排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	4114282	新	2020-07-31T07:58:25.607448
2	留守女生考上北大选了考古专业	2634773	沸	2020-07-31T07:58:25.607580
3	来超话看黄明昊首专MV	2142602	荐	2020-07-31T07:58:25.607695
4	乘风破浪的姐姐四公	1372795	新	2020-07-31T07:58:25.607807
5	中餐厅第四季发布会	1033069		2020-07-31T07:58:25.607916
6	我们的小康	1000421		2020-07-31T07:58:25.608011
7	镜双城官宣	927750	沸	2020-07-31T07:58:25.608104
8	iPhone12将推迟数周发布	689350	沸	2020-07-31T07:58:25.608211
9	不得强制农民搬迁上楼	559185	新	2020-07-31T07:58:25.608318
10	北斗三号全球卫星导航系统正式开通	511537	沸	2020-07-31T07:58:25.608425
11	七月最后一天	501340	沸	2020-07-31T07:58:25.608532
12	黄圣依拍伊能静	494180	热	2020-07-31T07:58:25.608639
13	孙家栋坐轮椅见证北斗三号正式开通	485568	新	2020-07-31T07:58:25.608747
14	国台办回应李登辉病亡	485477		2020-07-31T07:58:25.608854
15	詹姆斯补篮绝杀	485366	新	2020-07-31T07:58:25.608939
16	青春芒果夜阵容	485182	新	2020-07-31T07:58:25.609045
17	绝命毒师男主捐献血浆	484891		2020-07-31T07:58:25.609151
18	赵丽颖发布会造型	484770		2020-07-31T07:58:25.609236
19	库克称iPhone11是中国最畅销机型	484635	新	2020-07-31T07:58:25.609320
20	林有有动摇了凌玲在我心中的位置	484414	热	2020-07-31T07:58:25.609426
21	做家务的男人	484255	新	2020-07-31T07:58:25.609531
22	药水哥暴扣battle	484023		2020-07-31T07:58:25.609637
23	祖孙三代收藏1万多个卷笔刀	483958		2020-07-31T07:58:25.609721
24	魔道祖师Q开播	483839	新	2020-07-31T07:58:25.609805
25	李现	467690	新	2020-07-31T07:58:25.609911
26	吴亦凡粉色套装	456116	新	2020-07-31T07:58:25.610017
27	哈利波特40岁	409648		2020-07-31T07:58:25.610123
28	阿云嘎工作室成立	347107	新	2020-07-31T07:58:25.610209
29	王霏霏观众喜爱度第一	314987	新	2020-07-31T07:58:25.610313
30	8月新规	312657		2020-07-31T07:58:25.610419
31	无人机连续136天喂养兀鹫宝宝	311760		2020-07-31T07:58:25.610503
32	狗子打架把饭桌掀了	293925		2020-07-31T07:58:25.610588
33	当闺蜜让你帮她拍照	275969		2020-07-31T07:58:25.610672
34	樱花珍珠奶茶汤米粉	250872	新	2020-07-31T07:58:25.610755
35	刘国中任陕西省委书记	249708		2020-07-31T07:58:25.610860
36	玄彬宋慧乔	248932		2020-07-31T07:58:25.610946
37	郑云龙前工作单位声明	247692		2020-07-31T07:58:25.611029
38	苹果1比4拆股	238840		2020-07-31T07:58:25.611113
39	江南百景图	225203		2020-07-31T07:58:25.611196
40	特朗普改口称不想推迟选举	216497		2020-07-31T07:58:25.611279
41	杨玏为陈屿打call	203837		2020-07-31T07:58:25.611362
42	2006年的华语乐坛	199982	新	2020-07-31T07:58:25.611446
43	伦敦运河边的芭蕾舞者	188043	新	2020-07-31T07:58:25.611551
44	深圳按积分摇号买房	172248		2020-07-31T07:58:25.611658
45	北斗布星人	170598	新	2020-07-31T07:58:25.611741
46	阴阳师阴间Boss	169164		2020-07-31T07:58:25.611846
47	giao哥亲药水哥	167862	新	2020-07-31T07:58:25.611927
48	我的新衣方言rap	167090	新	2020-07-31T07:58:25.612034
49	三浦春马遗作将正常播出	166904		2020-07-31T07:58:25.612133
50	新疆新增本土病例112例	163036		2020-07-31T07:58:25.612210
