排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4855103	新	2020-06-18T13:22:38.245769
2	不要在水龙头下直接冲洗生肉制品	2676191	沸	2020-06-18T13:22:38.245925
3	夏日宝藏樱花水	2571832	荐	2020-06-18T13:22:38.246058
4	张若昀 没签过约未曾收钱	2394138	热	2020-06-18T13:22:38.246185
5	赵丽颖 腰	2188128	沸	2020-06-18T13:22:38.246311
6	终于在苏宁抢到了	1833061	荐	2020-06-18T13:22:38.246435
7	吴尊友说北京疫情已经控制住了	1530595		2020-06-18T13:22:38.246557
8	除了水果其它蔬菜尽量不生吃	958052		2020-06-18T13:22:38.246667
9	科比坠机系因飞行员迷失方向	823410		2020-06-18T13:22:38.246783
10	香港立法会通过终审法院首席法官任命	806513	新	2020-06-18T13:22:38.246894
11	宁静 生怕那个姐姐不爱我了	804476	新	2020-06-18T13:22:38.247031
12	北京某餐馆7人确诊新冠肺炎	798633		2020-06-18T13:22:38.247167
13	医学院被遗弃的小熊	652756		2020-06-18T13:22:38.247274
14	Adobe将于12月31日终止支持Flash	371663		2020-06-18T13:22:38.247381
15	顶替上大学者称全是舅妈办理已去世	327749		2020-06-18T13:22:38.247487
16	张雨绮 这次没有顺拐吧	326510	热	2020-06-18T13:22:38.247595
17	官方对坠楼小学生班主任展开调查	323832	新	2020-06-18T13:22:38.247731
18	90后夫妻生9娃拍摄者致歉	321708		2020-06-18T13:22:38.247867
19	北京公布与新发地有关的聚集性典型案例	315964		2020-06-18T13:22:38.247975
20	别拍了别拍了	313231		2020-06-18T13:22:38.248095
21	肖战手绘	308765		2020-06-18T13:22:38.248204
22	姐姐舞挑战赛	304222		2020-06-18T13:22:38.248311
23	我国开采出无色透明原油	303763		2020-06-18T13:22:38.248424
24	喝了伏特加的菊次郎	287438		2020-06-18T13:22:38.248532
25	北京大雨	255374		2020-06-18T13:22:38.248639
26	张艺兴催播少年之名	255115		2020-06-18T13:22:38.248747
27	万茜女团舞	255027		2020-06-18T13:22:38.248855
28	民航局取消国内航班风险分级	254742	新	2020-06-18T13:22:38.248961
29	5月赴日旅游仅1700人	251617	新	2020-06-18T13:22:38.249099
30	乘风破浪的姐姐主题曲	221672		2020-06-18T13:22:38.249235
31	倪妮玫瑰裸背造型	216944		2020-06-18T13:22:38.249343
32	王振华请求二审判决无罪	207035	新	2020-06-18T13:22:38.249452
33	千纸鹤礼裙	205958	新	2020-06-18T13:22:38.249586
34	海关总署暂停德国1猪肉企业产品输华	204561	新	2020-06-18T13:22:38.249721
35	外交部回应美方涉疆法案	196757	新	2020-06-18T13:22:38.249855
36	郑爽彩绳编发	196009		2020-06-18T13:22:38.249996
37	李现午后公园大片	195214		2020-06-18T13:22:38.250104
38	黑人男孩看到警车躲藏	188620		2020-06-18T13:22:38.250211
39	温岭爆炸救人小伙捐万元奖金	187872		2020-06-18T13:22:38.250317
40	小朋友的世界有多纯净	176671		2020-06-18T13:22:38.250425
41	北京进出京省际客运班线全部停运	176258		2020-06-18T13:22:38.250532
42	中国军人红场彩排唱喀秋莎	175661	新	2020-06-18T13:22:38.250640
43	刘令姿青你2毕业照片集	169449		2020-06-18T13:22:38.250775
44	JDG RNG	129341	新	2020-06-18T13:22:38.250880
45	蝴蝶镭射美甲	124403	新	2020-06-18T13:22:38.251015
46	调色盘礼裙	118562	新	2020-06-18T13:22:38.251149
47	美16人庆祝解除隔离后全员感染	118421		2020-06-18T13:22:38.251282
48	陕西省考	117943	新	2020-06-18T13:22:38.251389
49	山东研发活鱼无水运输	117370		2020-06-18T13:22:38.251522
50	全民直播带货或成万亿级市场	93618	新	2020-06-18T13:22:38.251629
