排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	5089709	新	2020-09-04T18:23:52.296935
2	父亲出门拿快递惊喜遇退役儿子	3494957		2020-09-04T18:23:52.297127
3	修护大师黑钥匙面霜	2777179	荐	2020-09-04T18:23:52.297264
4	蓝盈莹 初舞台第一今天倒数第一	2739401	热	2020-09-04T18:23:52.297423
5	以家人之名	2570050		2020-09-04T18:23:52.297584
6	天天桃好你	2568597	荐	2020-09-04T18:23:52.297710
7	王霏霏没成团	2545821	新	2020-09-04T18:23:52.297868
8	网文作者平均月收入5133元	1999537	新	2020-09-04T18:23:52.298022
9	男寝接连发现蜂巢获1斤多蜂蜜	1781812		2020-09-04T18:23:52.298178
10	钟南山入选世卫组织专家组	1657214		2020-09-04T18:23:52.298300
11	乘风破浪的姐姐成团之夜	1618628	沸	2020-09-04T18:23:52.298423
12	赵彬彬孙晓萌关系	1616065		2020-09-04T18:23:52.298569
13	张杰嗓子怎么了	1615960	热	2020-09-04T18:23:52.298681
14	2岁女童10分钟横渡沾天湖	1513473		2020-09-04T18:23:52.298822
15	韩国老牌泡菜厂出现集体感染	1454834		2020-09-04T18:23:52.298934
16	乘风破浪的姐姐成团名单	1449913		2020-09-04T18:23:52.299045
17	社会性死亡	1442610	热	2020-09-04T18:23:52.299160
18	美股	1377886	新	2020-09-04T18:23:52.299301
19	明星代拍产业链	1303919		2020-09-04T18:23:52.299442
20	警方悬赏50万通缉在逃夫妻	1269490		2020-09-04T18:23:52.299554
21	张雨绮成团感言	1250829	新	2020-09-04T18:23:52.299665
22	刘思瑶	958041		2020-09-04T18:23:52.299803
23	琉璃	638459	新	2020-09-04T18:23:52.299915
24	撒野	536409		2020-09-04T18:23:52.300100
25	为泄私愤篡改上百名同学中考志愿	494458		2020-09-04T18:23:52.300225
26	庄北带唐灿试戏	478702		2020-09-04T18:23:52.300344
27	阿朵鼓秀 春晚水准	477985		2020-09-04T18:23:52.300457
28	白敬亭演技	470535		2020-09-04T18:23:52.300569
29	梅西团队声明	443381		2020-09-04T18:23:52.300680
30	袁家军	442985		2020-09-04T18:23:52.300792
31	中餐厅	442964	新	2020-09-04T18:23:52.300903
32	万妮达hook	442944		2020-09-04T18:23:52.301042
33	R1SE舞台好燃	410263		2020-09-04T18:23:52.301153
34	乘风破浪的夏天结束了	396373	新	2020-09-04T18:23:52.301266
35	湖北省政府秘书长别必雄接受调查	358089		2020-09-04T18:23:52.301408
36	该不该向孩子解释死亡	343984		2020-09-04T18:23:52.301523
37	Gali淘汰	343285		2020-09-04T18:23:52.301635
38	姜思达露背长裙	332859		2020-09-04T18:23:52.301745
39	英国一工厂发生巨大爆炸	304235		2020-09-04T18:23:52.301855
40	小橙子向李尖尖道歉	302945		2020-09-04T18:23:52.301966
41	中国新说唱	275266		2020-09-04T18:23:52.302077
42	鹿晗伤妆	274242		2020-09-04T18:23:52.302187
43	李东海身材	269070		2020-09-04T18:23:52.302295
44	情链	256736	新	2020-09-04T18:23:52.302404
45	罗冠军	212340		2020-09-04T18:23:52.302542
46	全网离学校最近的小朋友	210413		2020-09-04T18:23:52.302651
47	宁夏六盘山拍到金钱豹	192614		2020-09-04T18:23:52.302762
48	廉颇无尽征程	163222	新	2020-09-04T18:23:52.302872
49	苏亚雷斯	151331		2020-09-04T18:23:52.303011
50	物理老师用纸杯留声机成功留声	130512		2020-09-04T18:23:52.303121
