排名	关键词	热度	特征	时间
1	小娘惹	3987012	沸	2020-06-28T17:43:10.036258
2	房东为确诊外卖骑手减免房租	2666703	新	2020-06-28T17:43:10.036438
3	丁当发文表白艾瑞巴蒂组	2356041	新	2020-06-28T17:43:10.036599
4	高天鹤镜头	2026786	新	2020-06-28T17:43:10.036766
5	试裙子时不能说喜欢	1501111	沸	2020-06-28T17:43:10.036926
6	说唱听我的 有点上头	1430363		2020-06-28T17:43:10.037089
7	陈卓璇 半山腰太挤了	1179525	新	2020-06-28T17:43:10.037215
8	失忆高材生流浪汉漂泊十余年返乡	1179446		2020-06-28T17:43:10.037375
9	孙正义今年第三家公司破产	1179430		2020-06-28T17:43:10.037501
10	教育部给本科教学打分	1179415		2020-06-28T17:43:10.037626
11	创造营排名	1179414	沸	2020-06-28T17:43:10.037750
12	林敬容婳大婚	848927	新	2020-06-28T17:43:10.037905
13	希水下线	693253		2020-06-28T17:43:10.038060
14	极限挑战	593324		2020-06-28T17:43:10.038184
15	南京江面出现成群江豚	585933		2020-06-28T17:43:10.038307
16	于正秒删	579290	热	2020-06-28T17:43:10.038431
17	花一个月工资给108名毕业生买鞋	575102	新	2020-06-28T17:43:10.038587
18	高晓松	544292	新	2020-06-28T17:43:10.038743
19	意大利留学生毕业典礼上飙重庆话	495664		2020-06-28T17:43:10.038899
20	一双儿女网贷成瘾欠下30多万	487490		2020-06-28T17:43:10.039025
21	天天向上	467053	新	2020-06-28T17:43:10.039149
22	孙珍妮淘汰	463994		2020-06-28T17:43:10.039307
23	教育局回应女子在中学门前跳钢管舞	455943		2020-06-28T17:43:10.039430
24	上海雨后大片	395292	新	2020-06-28T17:43:10.039554
25	易建联成为CBA历史篮板王	391698		2020-06-28T17:43:10.039711
26	林敬下线	391590	新	2020-06-28T17:43:10.039837
27	陈妍希	386946		2020-06-28T17:43:10.039992
28	赵粤第一	376809		2020-06-28T17:43:10.040144
29	NBA球员确诊后不戴口罩打网球	360299		2020-06-28T17:43:10.040267
30	特朗普不顾隔离要求再赴球场	344836		2020-06-28T17:43:10.040391
31	暮白首	340520	新	2020-06-28T17:43:10.040514
32	花5万吸猫被刑拘	338859		2020-06-28T17:43:10.040671
33	baby小龙女扮相	289942		2020-06-28T17:43:10.040795
34	都江堰车辆坠河事故系刑事案件	286071	新	2020-06-28T17:43:10.040918
35	驻港公署回应美国对中方官员签证限制	278848		2020-06-28T17:43:10.041072
36	中央气象台已连发27天暴雨预警	272064	新	2020-06-28T17:43:10.041195
37	海口七彩祥云	231863		2020-06-28T17:43:10.041349
38	没有刘海的鞠婧祎	225085		2020-06-28T17:43:10.041473
39	民初奇人传好虐	216667		2020-06-28T17:43:10.041597
40	周深 我去拿号了	201990		2020-06-28T17:43:10.041721
41	仙桃白玉卷	196320	新	2020-06-28T17:43:10.041843
42	海鲜需求遇冷价格反升	189053		2020-06-28T17:43:10.041996
43	欧萱版的小娘惹	188268	新	2020-06-28T17:43:10.042122
44	X战警演员隔空重聚	187807		2020-06-28T17:43:10.042276
45	平凡岗位的无价之姐	179338	新	2020-06-28T17:43:10.042400
46	高校为毕业生定制宝石戒指	169977		2020-06-28T17:43:10.042554
47	KPL	169846	新	2020-06-28T17:43:10.042676
48	章莹颖父亲称不会再上诉	169754		2020-06-28T17:43:10.042830
49	北极圈小镇最大温差	150281		2020-06-28T17:43:10.042953
50	悟空生动演绎每一天的我	149751		2020-06-28T17:43:10.043074
