排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	5906421	新	2020-08-13T14:50:59.964152
2	天眼被注册为烟草商标	4183874		2020-08-13T14:50:59.964293
3	终结选择困难症	3735754	荐	2020-08-13T14:50:59.964388
4	孟美岐甩飞假发片	3586380	新	2020-08-13T14:50:59.964501
5	迪士尼停用所有二十世纪福克斯品牌	1311417		2020-08-13T14:50:59.964609
6	飞科发现未来黄晓明助力	1293248	荐	2020-08-13T14:50:59.964697
7	凌霄和李尖尖的CP名	1291880	新	2020-08-13T14:50:59.964805
8	南京女子在日本新冠病毒检测阳性	1208782		2020-08-13T14:50:59.964913
9	西安进口白虾包装部分样本新冠阳性	1134258		2020-08-13T14:50:59.964999
10	赵立坚吐槽蓬佩奥像打了鸡血	1130132		2020-08-13T14:50:59.965084
11	张雨绮身材	1129269	沸	2020-08-13T14:50:59.965169
12	李尖尖的人生哲学	1090079	新	2020-08-13T14:50:59.965275
13	张若昀 胡编别人女儿小名什么爱好	909264	热	2020-08-13T14:50:59.965382
14	禁止在直播中出现假吃催吐等行为	675354		2020-08-13T14:50:59.965488
15	北京暴雨有群人一夜无眠	583336		2020-08-13T14:50:59.965572
16	记录头发是怎么没的	582722		2020-08-13T14:50:59.965659
17	新冠疫苗可订购等传闻不实	544188	新	2020-08-13T14:50:59.965742
18	阿里巴巴注册新公司京西	514071		2020-08-13T14:50:59.965848
19	滴滴司机送回遗失物品将收费	421914		2020-08-13T14:50:59.965932
20	出海观鲸偶遇海豚群狂奔	420438	新	2020-08-13T14:50:59.966017
21	程潇玻璃倒影	406941	新	2020-08-13T14:50:59.966132
22	和蔡徐坤握手的表情	395769	新	2020-08-13T14:50:59.966254
23	少女的真心是钻石	382636		2020-08-13T14:50:59.966374
24	董明珠回应雷军认输	374266		2020-08-13T14:50:59.966468
25	乐山大佛佛脚平台被淹	357812		2020-08-13T14:50:59.966560
26	薇娅直播间	356575	新	2020-08-13T14:50:59.966653
27	杨幂魏大勋	353992	热	2020-08-13T14:50:59.966768
28	陕西的车牌上是兵马俑	344604		2020-08-13T14:50:59.966885
29	微信拍一拍可撤回	289457		2020-08-13T14:50:59.966977
30	特朗普称哈里斯和拜登都是社会主义者	287520		2020-08-13T14:50:59.967068
31	糖豆人	286212		2020-08-13T14:50:59.967161
32	浙大女生被害案罪犯被执行死刑	265118		2020-08-13T14:50:59.967255
33	6岁男童泳池溺水3分钟无人救	257982		2020-08-13T14:50:59.967347
34	R1SE换手绘头像	237776		2020-08-13T14:50:59.967440
35	中国人民抗日战争胜利75周年	223801		2020-08-13T14:50:59.967535
36	V5战胜FPX	216831	新	2020-08-13T14:50:59.967628
37	伊野尾慧确诊新冠	210691	新	2020-08-13T14:50:59.967744
38	刘诗诗侧脸生图	203504		2020-08-13T14:50:59.967862
39	郑州晚霞	203171	新	2020-08-13T14:50:59.967955
40	董明珠向雷军发起新赌约	202772	新	2020-08-13T14:50:59.968089
41	武汉文旅局倡议市民错峰出游	202524	新	2020-08-13T14:50:59.968206
42	英欧预计9月可达成脱欧协议	202026	新	2020-08-13T14:50:59.968323
43	辽宁vs广东	201239	新	2020-08-13T14:50:59.968439
44	离人心上	200984	新	2020-08-13T14:50:59.968554
45	北京电影院上座率上限调至50%	200681	新	2020-08-13T14:50:59.968672
46	幸福还会来敲门	194145	新	2020-08-13T14:50:59.968789
47	成都彩虹	191252	新	2020-08-13T14:50:59.968905
48	张玉环领取到临时身份证	191200		2020-08-13T14:50:59.969021
49	微博将整治大胃王吃播内容	191154		2020-08-13T14:50:59.969113
50	北京一卡通有效期延至6年	190500		2020-08-13T14:50:59.969206
