排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	2666153	热	2020-09-26T04:37:00.510825
2	青岛港组织全体职工核酸检测	2242108		2020-09-26T04:37:00.510980
3	科比小女儿对着照片喊爸爸	2002390	新	2020-09-26T04:37:00.511100
4	杨洋李一桐玩游戏好像偶像剧	1468200		2020-09-26T04:37:00.511218
5	银行办事窗口被指像墓碑	887162		2020-09-26T04:37:00.511301
6	周震南帽子收藏家	876117	荐	2020-09-26T04:37:00.511381
7	沂水寻青岛一无症状感染者密接者同车人	839138	新	2020-09-26T04:37:00.511474
8	上海进入全球金融中心三强	793722	新	2020-09-26T04:37:00.511567
9	希腊前财长也太了解中国了	740996		2020-09-26T04:37:00.511660
10	吴奇隆王耀庆带猪度假	731667		2020-09-26T04:37:00.511735
11	林大厨对王俊凯的长辈式关爱	690120		2020-09-26T04:37:00.511808
12	这才是家长群该有的样子	557531		2020-09-26T04:37:00.511882
13	西班牙小镇5万升红酒桶破裂	483641	新	2020-09-26T04:37:00.511954
14	巴西1个进口冻带鱼内包装样本呈阳性	482035	新	2020-09-26T04:37:00.512057
15	世卫重申新冠病毒来自自然界	475042		2020-09-26T04:37:00.512149
16	六旬教授喝完秋天第一杯奶茶进了医院	463242		2020-09-26T04:37:00.512225
17	计算机二级	452596	新	2020-09-26T04:37:00.512300
18	美国加州2035年起禁售新汽油车	444809	新	2020-09-26T04:37:00.512393
19	热火 凯尔特人	439915	新	2020-09-26T04:37:00.512487
20	虞书欣丁禹兮月光变奏曲	425073	新	2020-09-26T04:37:00.512599
21	姚迪饰演魏秋月	416732	新	2020-09-26T04:37:00.512726
22	天官赐福	416323		2020-09-26T04:37:00.512854
23	灵儿的采访	340851		2020-09-26T04:37:00.512961
24	高校送学生数学分析教程月饼	339647		2020-09-26T04:37:00.513054
25	易烊千玺回头杀	339509		2020-09-26T04:37:00.513157
26	玄彬童年照	339505		2020-09-26T04:37:00.513272
27	小伙溜进小区偷闻业主臭鞋袜	339347	新	2020-09-26T04:37:00.513379
28	微信绑定银行卡可免输卡号	331061		2020-09-26T04:37:00.513506
29	特朗普计划提名巴雷特任最高法院大法官	326735		2020-09-26T04:37:00.513597
30	邓超微博热评第一	317448		2020-09-26T04:37:00.513707
31	林依轮状态	300078		2020-09-26T04:37:00.513814
32	印度民众轮流吸蒸汽防治新冠	298431		2020-09-26T04:37:00.513922
33	2小孩为拍短视频铁轨上逼停动车	273419		2020-09-26T04:37:00.514032
34	美国将对非移民签证逗留时间设限	267347		2020-09-26T04:37:00.514141
35	白宇换头像告别江阳	266141		2020-09-26T04:37:00.514234
36	滔博回应	261888		2020-09-26T04:37:00.514344
37	朴宰范英语	258168		2020-09-26T04:37:00.514453
38	江阳永远留在了长夜里	256381	新	2020-09-26T04:37:00.514545
39	姜子牙	225381		2020-09-26T04:37:00.514669
40	用羊毛毡扎成自家猫的样子	225315	新	2020-09-26T04:37:00.514743
41	赵薇 捍卫家庭的题材该out了	213397		2020-09-26T04:37:00.514834
42	百花奖	156777		2020-09-26T04:37:00.514907
43	科学家研发出磁驱动高速软体机器人	156538	新	2020-09-26T04:37:00.514980
44	当武警特战队员偶遇藏族小学生	156521	新	2020-09-26T04:37:00.515093
45	邓超给孙俪的礼物送了	133594	新	2020-09-26T04:37:00.515221
46	乌克兰一军机坠毁	132744		2020-09-26T04:37:00.515331
47	天安门广场祝福祖国花篮亮灯	118850		2020-09-26T04:37:00.515424
48	餐厅服务员秒换桌布	116278		2020-09-26T04:37:00.515519
49	骑报废车上路不配合执法被抬走	98177	新	2020-09-26T04:37:00.515616
50	姜云升	97605		2020-09-26T04:37:00.515742
