排名	关键词	热度	特征	时间
1	李佳琦落户上海	3187898	热	2020-06-29T12:48:00.249395
2	举报父母逼婚17岁少女已返学	2639669	新	2020-06-29T12:48:00.249536
3	宋祖儿约会小心机	2573112	荐	2020-06-29T12:48:00.249658
4	杨幂为王艺瑾刘梦打call	2484883	热	2020-06-29T12:48:00.249773
5	金扫帚	2353624	沸	2020-06-29T12:48:00.249885
6	高天鹤道歉	1306763	沸	2020-06-29T12:48:00.249996
7	李响当爸	815147	热	2020-06-29T12:48:00.250106
8	毕业生用excel做班级全家福	778372		2020-06-29T12:48:00.250215
9	澳大利亚曾在中国大使馆装窃听器	699554	沸	2020-06-29T12:48:00.250303
10	图书馆致歉保安下雨天驱逐读者	691305		2020-06-29T12:48:00.250413
11	郭碧婷	679545	热	2020-06-29T12:48:00.250508
12	民警为救跳楼女孩将两人手拷在一起	651187		2020-06-29T12:48:00.250633
13	老师哭着讲述山里女生艰难考上大学	640197	新	2020-06-29T12:48:00.250731
14	北京将发放失业补助金	635755		2020-06-29T12:48:00.250854
15	中消协点名得物APP	625456		2020-06-29T12:48:00.250950
16	拉萨彩虹瀑布	613908		2020-06-29T12:48:00.251045
17	肖战	597251	新	2020-06-29T12:48:00.251139
18	郑州一拉杆箱内藏女尸	589824	热	2020-06-29T12:48:00.251257
19	北欧多国空气相继检出核粒子	582455	新	2020-06-29T12:48:00.251373
20	约会千万别去法国餐厅	477214		2020-06-29T12:48:00.251489
21	秦岚	475956		2020-06-29T12:48:00.251582
22	618期间已购商品贬值太快	473672		2020-06-29T12:48:00.251674
23	全民版无价之姐	416729	新	2020-06-29T12:48:00.251767
24	成都暴雨	359777		2020-06-29T12:48:00.251884
25	B站因用户上传电影纯音频被判帮助侵权	302981		2020-06-29T12:48:00.251977
26	何猷君奚梦瑶同游迪士尼	298760	热	2020-06-29T12:48:00.252092
27	华莎新歌MV	290702	新	2020-06-29T12:48:00.252212
28	昏迷前将车停好的公交司机去世	272770		2020-06-29T12:48:00.252335
29	外交部回应美参议院通过涉港消极议案	252734		2020-06-29T12:48:00.252429
30	球鞋腰封	236835		2020-06-29T12:48:00.252522
31	宣美新歌MV	233168		2020-06-29T12:48:00.252616
32	李荣浩粉丝评论	232262		2020-06-29T12:48:00.252709
33	高校送毕业生8000份无限期饺子券	226856		2020-06-29T12:48:00.252802
34	外交部回应澳大利亚对华间谍活动曝光	215459	新	2020-06-29T12:48:00.252896
35	白色口罩易引发皮肤问题	209445		2020-06-29T12:48:00.253015
36	曹承衍新歌	200402	新	2020-06-29T12:48:00.253109
37	新疆多地6月飞雪	185322	新	2020-06-29T12:48:00.253226
38	专家回应螺蛳拟列为二级保护动物	171516		2020-06-29T12:48:00.253344
39	将同学抱起扔下4楼案开庭	163642		2020-06-29T12:48:00.253439
40	俄罗斯唯一一只柯基警犬退休	153903		2020-06-29T12:48:00.253532
41	SEVENTEEN跳无价之姐	153843	新	2020-06-29T12:48:00.253624
42	当跑酷高手去超市工作后	153747	新	2020-06-29T12:48:00.253742
43	荆门遭暴雨龙卷风双重袭击	153663	新	2020-06-29T12:48:00.253860
44	工作中最累的时候	153561	新	2020-06-29T12:48:00.253978
45	网友举报动画人物染发	153536	新	2020-06-29T12:48:00.254096
46	北京一确诊为家庭教师	153463	新	2020-06-29T12:48:00.254212
47	美歌手举办演唱会4000人几乎无人戴口罩	153366		2020-06-29T12:48:00.254330
48	刘国梁担任WTT理事会主席	153304		2020-06-29T12:48:00.254425
49	三峡今年首次泄洪	149244	新	2020-06-29T12:48:00.254518
50	瑞幸咖啡正式退市	145557		2020-06-29T12:48:00.254636
