排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	287657	沸	2020-06-06T23:45:38.327532
2	官方通报小学女生校内遭4名男生侵害	130973	沸	2020-06-06T23:45:38.327708
3	李易峰的撸猫神器	127997	荐	2020-06-06T23:45:38.327865
4	张艺凡 妈妈把我保护的太好了	125657		2020-06-06T23:45:38.328026
5	被黄景瑜笑死	97315		2020-06-06T23:45:38.328149
6	幸福触手可及吻戏	90430		2020-06-06T23:45:38.328264
7	央视记者调查女孩玩蹦床致完全性瘫痪	87336		2020-06-06T23:45:38.328378
8	青岛航空回应空乘穿制服下地插秧	87310		2020-06-06T23:45:38.328491
9	洱海又见海菜花	86085		2020-06-06T23:45:38.328604
10	韩国瑜被罢免	85924	沸	2020-06-06T23:45:38.328719
11	创造营	85883	沸	2020-06-06T23:45:38.328863
12	黄子韬 男人为什么不能怕虫子	68847		2020-06-06T23:45:38.329006
13	准噶尔盆地发现世界最大亚洲恐龙足迹	67577		2020-06-06T23:45:38.329120
14	上海发布国内首套非接触式眼保健操	57025		2020-06-06T23:45:38.329233
15	青簪行剧本	55378		2020-06-06T23:45:38.329345
16	快乐大本营	53235		2020-06-06T23:45:38.329456
17	青春环游记	42343		2020-06-06T23:45:38.329577
18	赵小棠小号	39328		2020-06-06T23:45:38.329704
19	欧若拉	38288		2020-06-06T23:45:38.329828
20	月亮	34715		2020-06-06T23:45:38.329954
21	美国大学取消伊万卡致辞	34104		2020-06-06T23:45:38.330079
22	黄明昊发文	33128		2020-06-06T23:45:38.330205
23	丢失身份证后被入职16家公司	32888		2020-06-06T23:45:38.330331
24	说唱听我的	31429		2020-06-06T23:45:38.330457
25	家长对孩子眼睛问题存在的误区	31255		2020-06-06T23:45:38.330581
26	周游记	29702		2020-06-06T23:45:38.330706
27	吴昕卡点太好笑了	27804		2020-06-06T23:45:38.330829
28	快跑	27017		2020-06-06T23:45:38.330953
29	杨洋白衬衫	26635		2020-06-06T23:45:38.331077
30	美民众发起装死抗议	25849		2020-06-06T23:45:38.331200
31	混血儿散装英语笑坏美国老爸	25342		2020-06-06T23:45:38.331325
32	迪丽热巴铁憨憨	25272		2020-06-06T23:45:38.331450
33	马云和援鄂医疗队吃火锅	24624		2020-06-06T23:45:38.331574
34	电动车被撞碎女子因戴头盔无大碍	21611		2020-06-06T23:45:38.331698
35	美国明尼阿波利斯市将禁止警察锁喉	20732		2020-06-06T23:45:38.331821
36	欧洲最大科比壁画	20300		2020-06-06T23:45:38.331944
37	马天宇	20230		2020-06-06T23:45:38.332083
38	刘梦否认来创3蹭流量	20196		2020-06-06T23:45:38.332208
39	杨迪教范丞丞山东话唱歌	19418		2020-06-06T23:45:38.332331
40	总结一下我的2020年上半年	18936		2020-06-06T23:45:38.332456
41	小学生吃烧烤偶遇班主任	18203		2020-06-06T23:45:38.332582
42	王一博以酒代水	17899		2020-06-06T23:45:38.332707
43	刘涛直播	17757		2020-06-06T23:45:38.332832
44	养在阳台的虾熟了	17536		2020-06-06T23:45:38.332955
45	衡水二中高考动员会	17482		2020-06-06T23:45:38.333079
46	舞者	16727		2020-06-06T23:45:38.333204
47	Uzi解说	16304		2020-06-06T23:45:38.333329
48	独臂篮球少年与易建联交流球技	15729		2020-06-06T23:45:38.333453
49	上亿蝴蝶破茧成蝶	14058		2020-06-06T23:45:38.333580
50	Betty五杀	11382		2020-06-06T23:45:38.333704
