排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2835153	新	2020-08-20T16:32:38.536743
2	老人离世饭盒发现近18万现金	1821392	热	2020-08-20T16:32:38.536926
3	独门舞技大赏	1358345	荐	2020-08-20T16:32:38.537079
4	报北大考古女生收到50斤礼物	1220032	沸	2020-08-20T16:32:38.537227
5	徐峥肚子	1152043	新	2020-08-20T16:32:38.537373
6	何炅称李尖尖画的贺子秋像他	1079110	热	2020-08-20T16:32:38.537515
7	妈妈忍不住想打的小孩	900670		2020-08-20T16:32:38.537657
8	糖尿病用药二甲双胍降价超90%	797520	新	2020-08-20T16:32:38.537780
9	特朗普前顾问班农被逮捕	737950	新	2020-08-20T16:32:38.537940
10	白色月光真实	732895		2020-08-20T16:32:38.538096
11	凌霄吃的是安眠药	727311	新	2020-08-20T16:32:38.538218
12	金元海确诊新冠	574416	热	2020-08-20T16:32:38.538373
13	国航一北京飞杭州航班突降千米	531524		2020-08-20T16:32:38.538526
14	130万将垃圾坑建成水上乐园	484878		2020-08-20T16:32:38.538650
15	哈利波特与魔法石另类解构细节	458162	新	2020-08-20T16:32:38.538773
16	牛奶咖啡微博评论	410774		2020-08-20T16:32:38.538929
17	黄峥退出拼多多董事	407153		2020-08-20T16:32:38.539053
18	青海格尔木5人遭棕熊袭击	403818	新	2020-08-20T16:32:38.539175
19	深圳佳兆业 大连人	396519		2020-08-20T16:32:38.539332
20	南宁警方通报大学教授夫妇死亡	372698		2020-08-20T16:32:38.539455
21	薇娅直播	366734	新	2020-08-20T16:32:38.539578
22	63个袖珍人在景区表演谋生	354838	新	2020-08-20T16:32:38.539734
23	阿里巴巴发布第一季度财报	317654		2020-08-20T16:32:38.539888
24	警方通报男子摔打幼儿	306176		2020-08-20T16:32:38.540021
25	刘谦超强记忆术教学	302278	新	2020-08-20T16:32:38.540148
26	王俊凯米色西装	299830		2020-08-20T16:32:38.540304
27	山东嘉祥煤矿爆燃致7人遇难	293726	新	2020-08-20T16:32:38.540426
28	唯品会大跌	273044		2020-08-20T16:32:38.540585
29	商务部回应美封杀TikTok	241124		2020-08-20T16:32:38.540708
30	1coin重聚	238373	新	2020-08-20T16:32:38.540832
31	吴彤 李宇春从不辜负舞台	233678		2020-08-20T16:32:38.540986
32	淘宝多名卖家制售假录取通知书	227071		2020-08-20T16:32:38.541109
33	粉桃桃泡芙	212730		2020-08-20T16:32:38.541232
34	第三次国家药品集中采购	211830		2020-08-20T16:32:38.541355
35	华东师大出版社回应数学教辅推男女版	211469		2020-08-20T16:32:38.541477
36	驾校教练说话能有多损	200359		2020-08-20T16:32:38.541600
37	小伙训练金鱼踢足球	197179	新	2020-08-20T16:32:38.541723
38	北京警方打击非法倾倒垃圾刑拘168人	194562	新	2020-08-20T16:32:38.541876
39	粉丝的评论能有多好笑	175406		2020-08-20T16:32:38.542034
40	高二备战一个月考上中科大少年班	170551		2020-08-20T16:32:38.542156
41	刘雨昕时装封面预告	170509		2020-08-20T16:32:38.542278
42	分享欲有多重要	165131		2020-08-20T16:32:38.542400
43	毒纪 寒夜	159878		2020-08-20T16:32:38.542523
44	牛奶咖啡认为何洛洛是受害者	158949	新	2020-08-20T16:32:38.542645
45	郑爽说太早懂事不是幸福	158489		2020-08-20T16:32:38.542799
46	九尾	156515	新	2020-08-20T16:32:38.542922
47	DYG	155080		2020-08-20T16:32:38.543075
48	以家人之名	146432		2020-08-20T16:32:38.543196
49	本溪虎谷峡景区回应玻璃栈道事故	135694		2020-08-20T16:32:38.543320
50	海星的隐身技能	135286	新	2020-08-20T16:32:38.543442
