排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4645915	新	2020-06-18T13:42:49.728724
2	不要在水龙头下直接冲洗生肉制品	3560708	沸	2020-06-18T13:42:49.728846
3	宁静 生怕那个姐姐不爱我了	2701849	新	2020-06-18T13:42:49.728955
4	张若昀 没签过约未曾收钱	2004694	热	2020-06-18T13:42:49.729054
5	吴尊友说北京疫情已经控制住了	1358922		2020-06-18T13:42:49.729153
6	酥酥芋头条	1109556	荐	2020-06-18T13:42:49.729232
7	除了水果其它蔬菜尽量不生吃	850010		2020-06-18T13:42:49.729329
8	科比坠机系因飞行员迷失方向	733633		2020-06-18T13:42:49.729406
9	香港立法会通过终审法院首席法官任命	706208	新	2020-06-18T13:42:49.729482
10	赵丽颖 腰	704606	沸	2020-06-18T13:42:49.729586
11	北京某餐馆7人确诊新冠肺炎	698985		2020-06-18T13:42:49.729697
12	医学院被遗弃的小熊	613363		2020-06-18T13:42:49.729784
13	5月赴日旅游仅1700人	601182	新	2020-06-18T13:42:49.729870
14	Adobe将于12月31日终止支持Flash	595175		2020-06-18T13:42:49.729977
15	张雨绮 这次没有顺拐吧	575703	热	2020-06-18T13:42:49.730062
16	顶替上大学者称全是舅妈办理已去世	553128		2020-06-18T13:42:49.730168
17	90后夫妻生9娃拍摄者致歉	548952		2020-06-18T13:42:49.730254
18	别拍了别拍了	435502		2020-06-18T13:42:49.730339
19	姐姐舞挑战赛	424877		2020-06-18T13:42:49.730424
20	肖战手绘	419868		2020-06-18T13:42:49.730509
21	71岁大爷第五次备战高考	378934	新	2020-06-18T13:42:49.730593
22	民航局取消国内航班风险分级	250011	新	2020-06-18T13:42:49.730700
23	王振华请求二审判决无罪	248911	新	2020-06-18T13:42:49.730806
24	官方对坠楼小学生班主任展开调查	241354		2020-06-18T13:42:49.730913
25	伊能静大葱舞	240261	新	2020-06-18T13:42:49.730998
26	张艺兴催播少年之名	239574		2020-06-18T13:42:49.731106
27	喝了伏特加的菊次郎	238082		2020-06-18T13:42:49.731190
28	北京大雨	228541		2020-06-18T13:42:49.731274
29	我国开采出无色透明原油	205669		2020-06-18T13:42:49.731357
30	万茜女团舞	205140		2020-06-18T13:42:49.731440
31	倪妮玫瑰裸背造型	205122		2020-06-18T13:42:49.731524
32	千纸鹤礼裙	202788	新	2020-06-18T13:42:49.731608
33	乘风破浪的姐姐主题曲	195980		2020-06-18T13:42:49.731713
34	外交部回应美方涉疆法案	185502	新	2020-06-18T13:42:49.731796
35	郑爽彩绳编发	184169		2020-06-18T13:42:49.731901
36	JDG RNG	181951	新	2020-06-18T13:42:49.731983
37	中国军人红场彩排唱喀秋莎	179643	新	2020-06-18T13:42:49.732102
38	李现午后公园大片	171498		2020-06-18T13:42:49.732208
39	黑人男孩看到警车躲藏	170379		2020-06-18T13:42:49.732293
40	小朋友的世界有多纯净	158175		2020-06-18T13:42:49.732377
41	海关总署暂停德国1猪肉企业产品输华	155990		2020-06-18T13:42:49.732460
42	刘令姿青你2毕业照片集	152708		2020-06-18T13:42:49.732544
43	温岭爆炸救人小伙捐万元奖金	148314		2020-06-18T13:42:49.732627
44	蝴蝶镭射美甲	145585	新	2020-06-18T13:42:49.732710
45	美16人庆祝解除隔离后全员感染	142251		2020-06-18T13:42:49.732815
46	北京进出京省际客运班线全部停运	137371		2020-06-18T13:42:49.732900
47	陕西省考	128155	新	2020-06-18T13:42:49.732984
48	闪耀暖暖 星之海	117509	新	2020-06-18T13:42:49.733089
49	山东研发活鱼无水运输	97182		2020-06-18T13:42:49.733193
50	调色盘礼裙	65091	新	2020-06-18T13:42:49.733277
