排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	158514	热	2020-07-20T22:39:30.701531
2	英国暂停与香港间的引渡条约	107184		2020-07-20T22:39:30.701720
3	华晨宇的有机新生活	100480	荐	2020-07-20T22:39:30.701858
4	许凯 我的姓都打错了	97177		2020-07-20T22:39:30.702020
5	浙江大学	90418	沸	2020-07-20T22:39:30.702144
6	努尔特巴特尔	87457	沸	2020-07-20T22:39:30.702301
7	宁静问王霏霏今年贵庚	78627		2020-07-20T22:39:30.702458
8	穿越火线	67488		2020-07-20T22:39:30.702581
9	王漫妮感情观	64769		2020-07-20T22:39:30.702704
10	马浚伟论文查重率0.77%	63843		2020-07-20T22:39:30.702829
11	在地铁里收获的男朋友	60417		2020-07-20T22:39:30.702954
12	电影院复映首日全国票房超330万	49654		2020-07-20T22:39:30.703081
13	李子柒夏天的味道	42956		2020-07-20T22:39:30.703205
14	西安白鹿原发现西汉早期大型墓葬	41369		2020-07-20T22:39:30.703329
15	从地球到火星要飞行6个半月	37791		2020-07-20T22:39:30.703453
16	三十而已特效	36878		2020-07-20T22:39:30.703577
17	金晨用杜华送的螺蛳粉丰唇	36785		2020-07-20T22:39:30.703700
18	顾佳搞定于太太	36577		2020-07-20T22:39:30.703823
19	陈薇团队新冠疫苗二期临床试验结果	36439		2020-07-20T22:39:30.703946
20	二十不惑	36186		2020-07-20T22:39:30.704085
21	26个人拥有世界一半财富	36090		2020-07-20T22:39:30.704213
22	美国全国数万人罢工8分46秒	35928		2020-07-20T22:39:30.704337
23	朱一龙听雷	35664		2020-07-20T22:39:30.704461
24	甜过头的求婚现场	35559		2020-07-20T22:39:30.704585
25	小乔天鹅之梦优化	32786		2020-07-20T22:39:30.704710
26	上海遛狗不牵绳不挂牌将当场罚款	32059		2020-07-20T22:39:30.704835
27	喀什输入病例密接核酸检测均为阴性	30081		2020-07-20T22:39:30.704960
28	恋爱中最加分的细节	29379		2020-07-20T22:39:30.705084
29	外交部回应英国将暂停与香港引渡条约	28037		2020-07-20T22:39:30.705208
30	遇到前女友的现任	27351		2020-07-20T22:39:30.705333
31	海底捞回应塑料乌鸡卷事件	27271		2020-07-20T22:39:30.705457
32	景区回应挂张东升禁入告示牌	27072		2020-07-20T22:39:30.705582
33	郭敬明接受采访被抢镜	26111		2020-07-20T22:39:30.705706
34	坚决防止家长他人代劳等参赛造假行为	25485		2020-07-20T22:39:30.705830
35	卡姆当庭致歉	25416		2020-07-20T22:39:30.705954
36	吴亦凡头发该剪了	25368		2020-07-20T22:39:30.706078
37	给电影院的一句情话	24597		2020-07-20T22:39:30.706203
38	德国最大连锁百货进入破产程序	24382		2020-07-20T22:39:30.706327
39	李斯丹妮 为什么要用红不红来评判艺人	23849		2020-07-20T22:39:30.706451
40	金莎择偶标准	23517		2020-07-20T22:39:30.706574
41	A股	23443		2020-07-20T22:39:30.706698
42	万能凉面公式	22919		2020-07-20T22:39:30.706821
43	马尚确诊新冠	22875		2020-07-20T22:39:30.706944
44	赵雷	22154		2020-07-20T22:39:30.707067
45	因为名字产生的误会	19862		2020-07-20T22:39:30.707190
46	V5 iG	19505		2020-07-20T22:39:30.707313
47	AirPods耳机挂饰	19227		2020-07-20T22:39:30.707436
48	乌鲁木齐为差旅人员提供免费食宿	19085		2020-07-20T22:39:30.707559
49	三十而已	16847		2020-07-20T22:39:30.707682
50	重启的工作室	16540		2020-07-20T22:39:30.707804
