排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	1810686	热	2020-06-09T08:20:38.820434
2	多所高校将全额退宿舍费	1095141	沸	2020-06-09T08:20:38.820614
3	传闻中的陈芊芊番外	1087880	新	2020-06-09T08:20:38.820767
4	花千骨	993736	沸	2020-06-09T08:20:38.820914
5	乃万探班172girls	925477		2020-06-09T08:20:38.821059
6	俄罗斯草莓饺子	852251	沸	2020-06-09T08:20:38.821175
7	瓦妮莎起诉直升机公司文件	761289	新	2020-06-09T08:20:38.821330
8	韩国回应朝鲜宣布切断双方联络线	725188	新	2020-06-09T08:20:38.821491
9	吴尊林丽吟婚礼	713250	新	2020-06-09T08:20:38.821651
10	韩国法院决定不逮捕李在镕	698557	新	2020-06-09T08:20:38.821809
11	谢娜模仿刘敏涛	647793	热	2020-06-09T08:20:38.821971
12	上海地铁	329974		2020-06-09T08:20:38.822129
13	JackeyLove因病缺席首发	308214		2020-06-09T08:20:38.822255
14	特朗普称不会解散警察	304047		2020-06-09T08:20:38.822382
15	武汉300名无症状感染者病毒培养结果	280454		2020-06-09T08:20:38.822509
16	孙燕姿 20年了怎么办	279059	新	2020-06-09T08:20:38.822633
17	坠亡大学生曾在考场哭了20分钟	273220		2020-06-09T08:20:38.822793
18	伦敦一架客机被三道闪电击中	273000	新	2020-06-09T08:20:38.822918
19	妈妈回应11岁男孩为消防带路	267772		2020-06-09T08:20:38.823077
20	刘雨昕改编版yesok	262669	新	2020-06-09T08:20:38.823199
21	猫忧伤是什么状态	261080		2020-06-09T08:20:38.823357
22	塑造笔直小腿的方法	255683	新	2020-06-09T08:20:38.823481
23	IBM退出面部识别业务	254645	新	2020-06-09T08:20:38.823639
24	武汉一工地发生塔吊倒塌	248396		2020-06-09T08:20:38.823794
25	看朴振英撒娇的宣美	248261	新	2020-06-09T08:20:38.823918
26	2020百大最美女星	248113		2020-06-09T08:20:38.824088
27	内蒙古市民井盖上煎蛋	247830		2020-06-09T08:20:38.824215
28	9省区将有大到暴雨	241526		2020-06-09T08:20:38.824340
29	女儿三个月后见到爸爸反应	220331		2020-06-09T08:20:38.824465
30	易烊千玺T杂志封面	218326		2020-06-09T08:20:38.824588
31	郑爽粉丝	217589		2020-06-09T08:20:38.824711
32	穿山甲从药典中除名	215984	新	2020-06-09T08:20:38.824835
33	美国取消5国及国内39州旅行禁令	194791		2020-06-09T08:20:38.824992
34	互相暗恋是种什么样的感觉	192124	新	2020-06-09T08:20:38.825117
35	水月 没必要在意别人看法	191896		2020-06-09T08:20:38.825278
36	宋茜官能支配MV	190229		2020-06-09T08:20:38.825403
37	武汉绿地	184739		2020-06-09T08:20:38.825527
38	法国警方将禁用锁喉动作	167019	新	2020-06-09T08:20:38.825651
39	高校为毕业典礼缺席学生保留席位	157302	新	2020-06-09T08:20:38.825810
40	在劫难逃预告	152551		2020-06-09T08:20:38.825968
41	航拍多国反种族歧视抗议	146014	新	2020-06-09T08:20:38.826093
42	Chrome团队拟弃用黑名单说法	139055		2020-06-09T08:20:38.826250
43	略显潦草的头盔	136707		2020-06-09T08:20:38.826375
44	和环卫阿姨之间的暗号	134183	新	2020-06-09T08:20:38.826499
45	王源复古小辫造型	130785	新	2020-06-09T08:20:38.826655
46	朝鲜宣布彻底切断朝韩通讯联络线	130572		2020-06-09T08:20:38.826813
47	日本多地爆发游行	129434		2020-06-09T08:20:38.826937
48	欧阳娜娜音乐三部曲	127860		2020-06-09T08:20:38.827061
49	法国用滞销葡萄酒生产洗手液	125213		2020-06-09T08:20:38.827184
50	美国疫情	122867		2020-06-09T08:20:38.827308
