排名	关键词	热度	特征	时间
1	张雨绮身材	3629594	沸	2020-08-13T11:19:01.983442
2	北京暴雨有群人一夜无眠	2267096	新	2020-08-13T11:19:01.983628
3	李现的MOJI7O	2074714	荐	2020-08-13T11:19:01.983799
4	浙大女生被害案罪犯被执行死刑	1786140	新	2020-08-13T11:19:01.983961
5	张若昀 胡编别人女儿小名什么爱好	1703726	热	2020-08-13T11:19:01.984137
6	杨幂魏大勋	1420979	热	2020-08-13T11:19:01.984288
7	天津67岁男子持刀行凶被批捕	1201981	新	2020-08-13T11:19:01.984431
8	东部战区在台湾海峡实战演练	1163160		2020-08-13T11:19:01.984573
9	中国人民抗日战争胜利75周年	1150768		2020-08-13T11:19:01.984688
10	原来吃火锅还可以这样解说	1142798		2020-08-13T11:19:01.984801
11	江西入室杀两人嫌犯又杀一人	760935	沸	2020-08-13T11:19:01.984916
12	刘诗诗侧脸生图	567758		2020-08-13T11:19:01.985065
13	宁夏大学连续5年手写录取通知书	433101	新	2020-08-13T11:19:01.985190
14	北京新发地复市	420846	新	2020-08-13T11:19:01.985346
15	易烊千玺粉雾海	420492		2020-08-13T11:19:01.985503
16	脚艺人	419158		2020-08-13T11:19:01.985627
17	乐山大佛佛脚平台被淹	406012		2020-08-13T11:19:01.985749
18	微信拍一拍可撤回	398380	热	2020-08-13T11:19:01.985873
19	抖音快手回应大胃王吃播	386870		2020-08-13T11:19:01.986028
20	张玉环领取到临时身份证	358670	新	2020-08-13T11:19:01.986150
21	逆水寒	343919	新	2020-08-13T11:19:01.986306
22	北京新发地市场不再向个人开放	338692	新	2020-08-13T11:19:01.986459
23	学校回应主任贪污学生伙食费131万	330047		2020-08-13T11:19:01.986615
24	颜怡颜悦脚本 催婚	329719		2020-08-13T11:19:01.986738
25	特朗普称哈里斯和拜登都是社会主义者	318568	新	2020-08-13T11:19:01.986860
26	乘风破浪的姐姐复活赛名单	304988		2020-08-13T11:19:01.987016
27	印度一公司推行带薪月经假	281777	新	2020-08-13T11:19:01.987139
28	杨天真发文	273025		2020-08-13T11:19:01.987294
29	生活在树上	268323		2020-08-13T11:19:01.987417
30	再大的橡皮都有丢失的一天	266182	新	2020-08-13T11:19:01.987539
31	陈建新	261921		2020-08-13T11:19:01.987693
32	杜富国成为广播播音员	261760		2020-08-13T11:19:01.987819
33	公交司机打不还手获委屈奖	257283	新	2020-08-13T11:19:01.987941
34	叙利亚总统讲话时突感昏厥	249935		2020-08-13T11:19:01.988114
35	女心理师	231374		2020-08-13T11:19:01.988239
36	吃播	230234		2020-08-13T11:19:01.988362
37	赵立坚吐槽蓬佩奥像打了鸡血	209250	新	2020-08-13T11:19:01.988484
38	赵立坚借捷克谚语回应美反共反华言论	208070	新	2020-08-13T11:19:01.988639
39	LPL季后赛	198216		2020-08-13T11:19:01.988795
40	安徽打捞被冲毁的明代镇海桥	196458	新	2020-08-13T11:19:01.988918
41	不同年级的学生去上课	196172		2020-08-13T11:19:01.989072
42	LPR	195157	新	2020-08-13T11:19:01.989194
43	桂花糯米甜酒冰酪	194818	新	2020-08-13T11:19:01.989349
44	6岁男童泳池溺水3分钟无人救	193325	新	2020-08-13T11:19:01.989504
45	天眼被注册为烟草商标	191664	新	2020-08-13T11:19:01.989658
46	江西警方悬赏30万缉拿曾春亮	190348	新	2020-08-13T11:19:01.989813
47	浙江通报高考评卷作文组组长情况	188990		2020-08-13T11:19:01.989971
48	虞书欣拍的THE9	175426		2020-08-13T11:19:01.990092
49	刘谦的魔术课	163085		2020-08-13T11:19:01.990216
50	97岁传媒巨头雷石东去世	162850		2020-08-13T11:19:01.990339
