排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2092565	沸	2020-05-14T09:16:47.432925
2	错换人生患癌小伙不接受医院道歉	1845407	新	2020-05-14T09:16:47.433059
3	吴亦凡鹿晗黄子韬世纪同框	1795752	沸	2020-05-14T09:16:47.433184
4	李荣浩写小作文吐槽物业	1743773	沸	2020-05-14T09:16:47.433310
5	成都发现超6000座各朝古墓	1723658	沸	2020-05-14T09:16:47.433432
6	6月大女婴被楼上掉落的洗发水砸中	1696633		2020-05-14T09:16:47.433552
7	山东开学时间	1622662	沸	2020-05-14T09:16:47.433650
8	委内瑞拉总统中文说谢谢	1576465		2020-05-14T09:16:47.433769
9	特朗普称美国学校应尽快复课	1547783	新	2020-05-14T09:16:47.433865
10	让孩子应援王俊凯幼师已辞退	1501389	沸	2020-05-14T09:16:47.433982
11	吉林市来沈返沈人员隔离21天	1444980	新	2020-05-14T09:16:47.434098
12	成都大熊猫全部接受核酸检测	1398182		2020-05-14T09:16:47.434215
13	对丰巢说不的上海小区已达116个	1345872		2020-05-14T09:16:47.434309
14	今年近900家银行网点关门	1321477		2020-05-14T09:16:47.434404
15	粮食库存够全国居民吃一年以上	1233851	新	2020-05-14T09:16:47.434498
16	应采儿Jasper首封	1217068	新	2020-05-14T09:16:47.434618
17	方方	1183186	热	2020-05-14T09:16:47.434735
18	香飘飘	888795		2020-05-14T09:16:47.434853
19	富士康因不加班工资低掀离职潮	868859	新	2020-05-14T09:16:47.434946
20	EXO摸头照	656341	新	2020-05-14T09:16:47.435065
21	功勋战机被涂流量明星名字	596361	新	2020-05-14T09:16:47.435184
22	NBA更换官方比赛用球	442647	新	2020-05-14T09:16:47.435302
23	真实又毁三观的事情	412543		2020-05-14T09:16:47.435421
24	公司月薪万元招助理帮董事长带娃	397984		2020-05-14T09:16:47.435514
25	郭敬明否认少年之名MV抄袭	394150		2020-05-14T09:16:47.435609
26	腾讯市值超越阿里巴巴	350530	新	2020-05-14T09:16:47.435702
27	亲爱的请放松阵容	330727		2020-05-14T09:16:47.435821
28	中国运送物资飞机被土耳其拒入领空	293835		2020-05-14T09:16:47.435916
29	王一博嘉人封面预告	289937		2020-05-14T09:16:47.436009
30	下意识二十岁	289685	新	2020-05-14T09:16:47.436100
31	刘亦菲试镜花木兰视频	288468		2020-05-14T09:16:47.436234
32	南方人最想问北方人的问题	264016	新	2020-05-14T09:16:47.436331
33	中小学幼儿园教师招聘先上岗再考证	259906		2020-05-14T09:16:47.436447
34	GTA5	259386		2020-05-14T09:16:47.436542
35	少年之名白衬衫大片	233972		2020-05-14T09:16:47.436635
36	车窗抛物被后车霸气扔回	231031		2020-05-14T09:16:47.436728
37	微软将停止支持32位Win10系统	219249	新	2020-05-14T09:16:47.436821
38	回避型人格如何恋爱	214281	新	2020-05-14T09:16:47.436939
39	阅兵小姐姐跪地半小时救治老人	204197		2020-05-14T09:16:47.437057
40	直接加班到上班是啥体验	189614		2020-05-14T09:16:47.437157
41	综艺里的吐槽鬼才	188000		2020-05-14T09:16:47.437251
42	被高坠洗发水砸伤女婴正在重症监护	182413	新	2020-05-14T09:16:47.437345
43	4G用户使用5G业务无需换卡	178538		2020-05-14T09:16:47.437462
44	老师长啥样都忘了	176258	新	2020-05-14T09:16:47.437556
45	青你2芭莎视频先导片	175302		2020-05-14T09:16:47.437672
46	很会讲段子是什么体验	158829	新	2020-05-14T09:16:47.437765
47	90后的组成部分	152129	新	2020-05-14T09:16:47.437883
48	哈利波特魔法世界开微博	122373		2020-05-14T09:16:47.438002
49	元彬生图	115451		2020-05-14T09:16:47.438096
50	马强	114131		2020-05-14T09:16:47.438189
