排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3706937	新	2020-09-13T11:49:43.145208
2	浙江岱山一外籍轮船7名船员核酸阳性	2376567		2020-09-13T11:49:43.145283
3	药水哥放弃新说唱复活	1755900	新	2020-09-13T11:49:43.145335
4	王梓薇	1591909	新	2020-09-13T11:49:43.145398
5	张纪中承认再婚	1390190	热	2020-09-13T11:49:43.145458
6	美国加州两名警察遭枪击	1249381	新	2020-09-13T11:49:43.145517
7	牛津新冠疫苗第三期测试重新恢复	1148768		2020-09-13T11:49:43.145576
8	加拿大下周开始对美征收36亿报复性关税	1144147		2020-09-13T11:49:43.145624
9	喂狗吃辣子鸡博主回应	1143608	新	2020-09-13T11:49:43.145672
10	一次喝3.2L水致水中毒	818367	热	2020-09-13T11:49:43.145730
11	长泽雅美中川雅也约会	750328		2020-09-13T11:49:43.145788
12	夺冠提档	588486		2020-09-13T11:49:43.145835
13	笑起来真好看课间操完整视频	579500		2020-09-13T11:49:43.145881
14	援汉医生6个月后陪儿子武大报到	563096	新	2020-09-13T11:49:43.145927
15	特朗普获今年第二个诺贝尔和平奖提名	540722		2020-09-13T11:49:43.145986
16	张雨绮用的镜子	516488	新	2020-09-13T11:49:43.146034
17	美网2020	497610		2020-09-13T11:49:43.146092
18	湖人时隔十年再进西决	465857		2020-09-13T11:49:43.146139
19	原来谐音梗真的会扣钱	459740	新	2020-09-13T11:49:43.146186
20	Jennie跳Ice Cream	427082		2020-09-13T11:49:43.146244
21	校方回应学生雨夜追星	419450	新	2020-09-13T11:49:43.146290
22	逃犯自首求先领证结婚	380802		2020-09-13T11:49:43.146348
23	少年3岁半上二年级13岁高考	323246		2020-09-13T11:49:43.146395
24	白素贞飞行时像拿了自拍杆	319760	新	2020-09-13T11:49:43.146441
25	GALI复活	317005	新	2020-09-13T11:49:43.146498
26	张萌明日之子后台vlog	297069	新	2020-09-13T11:49:43.146557
27	威少与隆多哥哥冲突	281968		2020-09-13T11:49:43.146615
28	侵犯知识产权犯罪入罪门槛降至30万	269124		2020-09-13T11:49:43.146661
29	狗狗最爱听哪个字	266540		2020-09-13T11:49:43.146707
30	阿娇拆绷带后首露面	259166		2020-09-13T11:49:43.146759
31	李汶翰后援会官博发文	251499		2020-09-13T11:49:43.146814
32	女生寝室可以多有趣	233478		2020-09-13T11:49:43.146869
33	国防部回应美发布中国军事报告	227692		2020-09-13T11:49:43.146921
34	去学校的车有点奇怪	225293		2020-09-13T11:49:43.146974
35	小说里霸道总裁如何上厕所	216340		2020-09-13T11:49:43.147026
36	浓郁椰子鸡	201118		2020-09-13T11:49:43.147078
37	云南通报中学食堂食物变质调查结果	200289	新	2020-09-13T11:49:43.147129
38	广东海警查获12名非法越境人员	200168	新	2020-09-13T11:49:43.147192
39	香蕉流心翻转蛋糕	183426	新	2020-09-13T11:49:43.147256
40	这就是我没对象的真实原因	172860		2020-09-13T11:49:43.147316
41	高速爆胎司机教科书式处理故障	171857		2020-09-13T11:49:43.147362
42	重启第二季开播	171295		2020-09-13T11:49:43.147409
43	美国加州正午烧成黄昏	169826	新	2020-09-13T11:49:43.147456
44	76岁老人救起200多斤溺水者	163163		2020-09-13T11:49:43.147513
45	解放军行车受阻群众礼让敬礼	148342	新	2020-09-13T11:49:43.147559
46	重启主题曲MV	148097	新	2020-09-13T11:49:43.147618
47	北京冬奥村样板间首次亮相	129756	新	2020-09-13T11:49:43.147676
48	多本爆特朗普黑料新书销量猛增	121771		2020-09-13T11:49:43.147734
49	美国新冠阳性学生举办大型派对	120894		2020-09-13T11:49:43.147780
50	朴树 以后不会再当老师了	112383		2020-09-13T11:49:43.147827
