排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3387901	新	2020-07-02T02:38:39.555018
2	光头刘sir介绍香港警方新警告旗	2770250	新	2020-07-02T02:38:39.555312
3	陈孝志发文喊话伊能静	2332752	新	2020-07-02T02:38:39.555565
4	伊能静	2162795	沸	2020-07-02T02:38:39.555773
5	林湘自杀	1484243	沸	2020-07-02T02:38:39.555971
6	研究称小行星撞击地球是恐龙灭绝主因	1167696	新	2020-07-02T02:38:39.556193
7	老干妈的商标	1073829	沸	2020-07-02T02:38:39.556400
8	驻港部队称坚决拥护香港国安法	636686	新	2020-07-02T02:38:39.556598
9	全球过去一个月新增病例占总确诊数60%	611964	新	2020-07-02T02:38:39.556802
10	莫迪微博	610920	新	2020-07-02T02:38:39.557006
11	蔡依林身材	610782	热	2020-07-02T02:38:39.557202
12	世卫称正核实美国买断瑞德西韦库存事件	608447	新	2020-07-02T02:38:39.557395
13	李沁黑衣造型	497089		2020-07-02T02:38:39.557597
14	百度搜索 手里的瓜突然不香了	449476	热	2020-07-02T02:38:39.557762
15	莫向晚莫北副驾吻	359868		2020-07-02T02:38:39.557964
16	金秀贤新剧被投诉尺度过大	359700	新	2020-07-02T02:38:39.558129
17	三亚一酒店涉嫌非法捕捞二级保护动物	358915	新	2020-07-02T02:38:39.558329
18	水产品可能被新冠病毒污染而不是感染	358550	新	2020-07-02T02:38:39.558531
19	不要跟穿船袜的人握手	358012		2020-07-02T02:38:39.558732
20	腾讯回应被骗	357557	热	2020-07-02T02:38:39.558899
21	湖人正式签下JR	356983	新	2020-07-02T02:38:39.559089
22	俄卫生部警告新冠或致男性不育	340271	新	2020-07-02T02:38:39.559284
23	从没有男生帮拎过行李	312988		2020-07-02T02:38:39.559482
24	深圳南山法院回应腾讯老干妈纠纷	302995		2020-07-02T02:38:39.559652
25	瑞幸咖啡宣布内部调查基本完成	298800	新	2020-07-02T02:38:39.559851
26	罗风 范美	287993		2020-07-02T02:38:39.560074
27	美国累计感染病例超过267万	282265	新	2020-07-02T02:38:39.560239
28	林书豪嘴角流血	280145		2020-07-02T02:38:39.560435
29	港府发声支持警队严正执法	272806	新	2020-07-02T02:38:39.560588
30	照片的拍摄角度有多重要	271611		2020-07-02T02:38:39.560737
31	短尾矮袋鼠把树叶吃出薯片的感觉	243125		2020-07-02T02:38:39.560863
32	女子打伤1岁儿子已立案	207380		2020-07-02T02:38:39.560991
33	林默予去世	200874		2020-07-02T02:38:39.561117
34	中方宣布对美反制措施	195791		2020-07-02T02:38:39.561236
35	锦绣南歌	195056		2020-07-02T02:38:39.561359
36	妈妈跟孩子说她有点累	171797		2020-07-02T02:38:39.561478
37	港警已拘捕约370人	156489	新	2020-07-02T02:38:39.561601
38	和闺蜜一起吃吃喝喝	155005	新	2020-07-02T02:38:39.561745
39	民警嘶吼50分钟喊村民起床	153271		2020-07-02T02:38:39.561889
40	中传艺考要求考生提交高中成绩单	150200		2020-07-02T02:38:39.562015
41	日本拟对中韩两国人员开放入境许可	149386		2020-07-02T02:38:39.562143
42	怪你过分美丽	146007		2020-07-02T02:38:39.562275
43	海南免税iPhone便宜2500元	145551		2020-07-02T02:38:39.562397
44	马可波罗新皮肤	141095		2020-07-02T02:38:39.562519
45	CNN女记者直播节目中被抢劫	121959		2020-07-02T02:38:39.562639
46	假如作业有饭圈	118940		2020-07-02T02:38:39.562765
47	黄峥卸任拼多多CEO	117982		2020-07-02T02:38:39.562886
48	Mayumi直播	116259		2020-07-02T02:38:39.563006
49	支付宝	101518		2020-07-02T02:38:39.563120
50	蒙古国确诊两例鼠疫病例	90888		2020-07-02T02:38:39.563236
