排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7624058	新	2020-04-26T02:11:19.568100
2	意大利将对15万人免费展开血清抗体检测	1402940	新	2020-04-26T02:11:19.568261
3	没刘海的段小薇	1312164		2020-04-26T02:11:19.568381
4	张家界发现地质奇观天坑心湖	1305094	新	2020-04-26T02:11:19.568472
5	美国误服消毒剂咨询电话大幅上升	1200003	新	2020-04-26T02:11:19.568581
6	乃万 你也知道你不可能再rap了	912784	热	2020-04-26T02:11:19.568691
7	邓伦唱年少有为忘词	764677		2020-04-26T02:11:19.568806
8	虞书欣实力	601988	热	2020-04-26T02:11:19.568903
9	小学生每天线上学习不超2.5小时	568743		2020-04-26T02:11:19.569024
10	赵小棠哭了	540072		2020-04-26T02:11:19.569123
11	光良	520401	热	2020-04-26T02:11:19.569218
12	易烊千玺穿防护服跳火红的萨日朗	517276		2020-04-26T02:11:19.569338
13	李熙凝 我还可以唱出来	516451		2020-04-26T02:11:19.569434
14	母亲割肝救28岁儿子发现非血亲	508529	热	2020-04-26T02:11:19.569528
15	潘南奎	500414	热	2020-04-26T02:11:19.569648
16	湖南女大学生被同村男杀害	496747	新	2020-04-26T02:11:19.569767
17	儿童孕妇尿液中检出多种抗生素	488116	新	2020-04-26T02:11:19.569885
18	毕业十年后同学差距有多大	486202	新	2020-04-26T02:11:19.570002
19	日本女子高中生图鉴	477980	新	2020-04-26T02:11:19.570118
20	五一机票均价创5年来最低	473014		2020-04-26T02:11:19.570234
21	如果普通人说话都像主播一样	469060	新	2020-04-26T02:11:19.570327
22	吴青峰 别找我麻烦	464299		2020-04-26T02:11:19.570444
23	你最不推荐的大学专业	439837	新	2020-04-26T02:11:19.570539
24	极限挑战薇娅直播	396328		2020-04-26T02:11:19.570651
25	永远的君主	375360		2020-04-26T02:11:19.570740
26	巴菲特炒航空股亏2300万美元	370504	新	2020-04-26T02:11:19.570825
27	王承渲好甜	341587		2020-04-26T02:11:19.570932
28	狗狗走失6天独自坐电梯回家	333031	新	2020-04-26T02:11:19.571017
29	南非总统直播示范戴口罩翻车	303761		2020-04-26T02:11:19.571128
30	张云龙胡一天共同爱好是理财	295225		2020-04-26T02:11:19.571223
31	周扬青再发声	291079		2020-04-26T02:11:19.571318
32	英国新冠肺炎死亡病例超过2万	286186	新	2020-04-26T02:11:19.571411
33	高嘉朗哭了	283890		2020-04-26T02:11:19.571528
34	华春莹发推反击美共和党甩锅中国剧本	261377		2020-04-26T02:11:19.571622
35	练字写吃猫肉被猫咪出爪反抗	241047		2020-04-26T02:11:19.571714
36	Hebe发文	210432		2020-04-26T02:11:19.571806
37	大头菜	208087	新	2020-04-26T02:11:19.571899
38	十面埋伏A组	203925		2020-04-26T02:11:19.572012
39	宋仁宗心疼曹皇后	197963		2020-04-26T02:11:19.572097
40	快乐大本营	185517		2020-04-26T02:11:19.572193
41	不修图自拍照大赛	161762	新	2020-04-26T02:11:19.572281
42	甘肃有个大夫叫霞霞	161544		2020-04-26T02:11:19.572391
43	李兰娟张定宇比心	159988		2020-04-26T02:11:19.572484
44	没学过却很好奇的专业	151550		2020-04-26T02:11:19.572576
45	大型辅导作业翻车现场	148803	新	2020-04-26T02:11:19.572668
46	鬓边不是海棠红大结局	146528		2020-04-26T02:11:19.572785
47	谢可寅烟嗓	145715		2020-04-26T02:11:19.572879
48	李易峰水煮肉片	130288		2020-04-26T02:11:19.572971
49	线性代数	123710		2020-04-26T02:11:19.573063
50	河北自来水异常事件3名嫌疑人被控制	91744		2020-04-26T02:11:19.573153
