排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3498035	新	2020-07-27T01:38:21.859507
2	格尔木警方通报女大学生失联情况	2931801	新	2020-07-27T01:38:21.859688
3	小黑瓶肤质改造纪实	2758757	荐	2020-07-27T01:38:21.859844
4	周奇向俞星分手	2684594	新	2020-07-27T01:38:21.859993
5	三十而已	1575622	热	2020-07-27T01:38:21.860156
6	虞书欣安崎向岳云鹏认错	1007198		2020-07-27T01:38:21.860303
7	山东分数线	729897	沸	2020-07-27T01:38:21.860419
8	美国驻成都总领事馆降下美国国旗	511840	新	2020-07-27T01:38:21.860564
9	Rookie 小钰	461313		2020-07-27T01:38:21.860720
10	教练你还是骂我吧	402979		2020-07-27T01:38:21.860852
11	央视曝光新闻App登假货广告	292361		2020-07-27T01:38:21.860981
12	安全裤	290327	热	2020-07-27T01:38:21.861109
13	邓伦 我会做他们一辈子的好弟弟	289454		2020-07-27T01:38:21.861266
14	微信停止服务印度用户	284421	热	2020-07-27T01:38:21.861392
15	女明星毫无偶像包袱的瞬间	267382		2020-07-27T01:38:21.861552
16	指挥家杨鸿年去世	212767		2020-07-27T01:38:21.861676
17	王漫妮业务能力	212589	新	2020-07-27T01:38:21.861803
18	美国驻成都总领馆开始拆除门口铭牌	210278	新	2020-07-27T01:38:21.861962
19	王祖蓝给周杰伦刷了700个穿云箭	208550	热	2020-07-27T01:38:21.862120
20	特警基地连保洁阿姨都会功夫	206369	新	2020-07-27T01:38:21.862279
21	深圳犬只未植入芯片被视为无证养犬	203588	新	2020-07-27T01:38:21.862438
22	金秀贤吻戏	202024	新	2020-07-27T01:38:21.862598
23	段振宇告白姜小果	200014		2020-07-27T01:38:21.862758
24	李佳琦直播	199609		2020-07-27T01:38:21.862882
25	369	196435		2020-07-27T01:38:21.863005
26	秦淮河大堤内部被指挖空建高档餐厅	194730		2020-07-27T01:38:21.863131
27	喻言是来参加跑步比赛的	185770		2020-07-27T01:38:21.863258
28	周杰伦疯狂翻牌	184705		2020-07-27T01:38:21.863384
29	外卖小哥皮肤大战	169524		2020-07-27T01:38:21.863508
30	极限挑战收官	129498		2020-07-27T01:38:21.863633
31	你可以找到更好的工作	124027		2020-07-27T01:38:21.863758
32	何猷启已离婚	123450		2020-07-27T01:38:21.863883
33	郑希怡刘雨昕终于见面了	122586		2020-07-27T01:38:21.864019
34	阿里回应印度前雇员起诉	119868		2020-07-27T01:38:21.864150
35	俄罗斯海军节水上阅兵	111623		2020-07-27T01:38:21.864274
36	录3年求婚视频男主回应	107156		2020-07-27T01:38:21.864405
37	鹿晗曼联解说	106065	新	2020-07-27T01:38:21.864529
38	乃万线上演唱会	105805		2020-07-27T01:38:21.864685
39	河南专升本泄题嫌犯被控制	104446		2020-07-27T01:38:21.864811
40	假如用绿茶方式说话	104064		2020-07-27T01:38:21.864935
41	解放军南海实弹射击训练	90812		2020-07-27T01:38:21.865057
42	周杰伦直播	90732		2020-07-27T01:38:21.865180
43	赵丽颖泡泡袖白纱裙	90324		2020-07-27T01:38:21.865304
44	忍界大战	89678		2020-07-27T01:38:21.865426
45	受灾小猫变成军喵	85319		2020-07-27T01:38:21.865550
46	比特币价格突破10000美元	81516		2020-07-27T01:38:21.865676
47	南开录取通知书送两粒莲花种子	80496		2020-07-27T01:38:21.865800
48	招生办通报专升本考试疑似泄题事件	76225		2020-07-27T01:38:21.865924
49	安徽一消防指挥员在抗洪中牺牲	69028		2020-07-27T01:38:21.866048
50	三十而已的男性角色	68669		2020-07-27T01:38:21.866169
