排名	关键词	热度	特征	时间
1	麦莉分手	4195480	新	2020-08-14T06:21:25.853624
2	南京一新冠阳性检测者泉州活动轨迹	2140050		2020-08-14T06:21:25.853804
3	郑恺带了一朵什么花	2114439	荐	2020-08-14T06:21:25.853931
4	江西入室杀人案受害者家属发声	1855481	沸	2020-08-14T06:21:25.854078
5	张颜齐脚被鸡汤烫伤	1808133	新	2020-08-14T06:21:25.854224
6	爱奇艺遭美国证监会调查	1448162		2020-08-14T06:21:25.854366
7	八佰	1031470		2020-08-14T06:21:25.854490
8	凌霄温柔	832474	沸	2020-08-14T06:21:25.854604
9	测谎结果不属于合法证据形式	727634	新	2020-08-14T06:21:25.854746
10	贺子秋式直男	715363		2020-08-14T06:21:25.854892
11	杨幂瑞丽25周年封面	707151	新	2020-08-14T06:21:25.855004
12	20户商家联名举报饿了么	636567		2020-08-14T06:21:25.855144
13	统计局回应猪肉价格上涨	602341	新	2020-08-14T06:21:25.855256
14	网贷平台从五六千家降至29家	578721	新	2020-08-14T06:21:25.855395
15	中国留洋球员因意外去世	529127		2020-08-14T06:21:25.855535
16	蔡卓宜MV太美了	519592	新	2020-08-14T06:21:25.855647
17	女孩免费给农村女性化妆	501313		2020-08-14T06:21:25.855787
18	官方回应洪崖洞收费	482595	新	2020-08-14T06:21:25.855899
19	美拟将孔子学院列入外国使团	465632		2020-08-14T06:21:25.856054
20	琉璃改名大赛	454946	新	2020-08-14T06:21:25.856171
21	宋妍霏木色冷漠裸妆	414242	新	2020-08-14T06:21:25.856320
22	跟爷爷学穿搭	370458		2020-08-14T06:21:25.856480
23	天津市民自发悼念遇害女孩	347232		2020-08-14T06:21:25.856605
24	在世慰安妇制度受害者已不足20位	346801	新	2020-08-14T06:21:25.856730
25	沈枫 真香型恋爱选手	346797		2020-08-14T06:21:25.856889
26	RAIN近照	345559		2020-08-14T06:21:25.857013
27	哈利波特与魔法石重映	344084		2020-08-14T06:21:25.857134
28	库里将代表勇士参加乐透抽签	326670	新	2020-08-14T06:21:25.857256
29	河南大爷收藏两千多种药品说明书	315890		2020-08-14T06:21:25.857414
30	詹姆斯生涯首次助攻王	311253	新	2020-08-14T06:21:25.857538
31	时代少年团新歌	276927		2020-08-14T06:21:25.857693
32	NBA	274936	新	2020-08-14T06:21:25.857814
33	英国一工厂292人新冠检测阳性	251640	新	2020-08-14T06:21:25.857969
34	北京高校对超期学生发逾期警告	243797		2020-08-14T06:21:25.858126
35	霍格沃茨学院妆	228388	新	2020-08-14T06:21:25.858251
36	陕西脱贫摘帽县建豪华中学	225500		2020-08-14T06:21:25.858406
37	抚州重大刑案受伤男孩仍处高危期	224749		2020-08-14T06:21:25.858527
38	吴宣仪像极了考试的我	220039		2020-08-14T06:21:25.858651
39	夫妻闯义乌做直播带货半月赔5万	176542		2020-08-14T06:21:25.858772
40	上海新增境外输入16例	174208		2020-08-14T06:21:25.858893
41	周震南 不是所有的猫都很温顺	171796		2020-08-14T06:21:25.859016
42	唐灿好可爱	171011		2020-08-14T06:21:25.859138
43	权珉娥方拒绝警方调查欺凌事件	169990		2020-08-14T06:21:25.859261
44	乘风破浪的姐姐复活换位战	146895	新	2020-08-14T06:21:25.859381
45	获救男孩妈妈向救命恩马致歉	143235		2020-08-14T06:21:25.859534
46	慰安妇纪念日	142122		2020-08-14T06:21:25.859656
47	星际穿越重映票房破亿	141920		2020-08-14T06:21:25.859779
48	学生骑电动车闯红灯被撞飞负全责	139809		2020-08-14T06:21:25.859902
49	中国科学家研制可降解仿生透明薄膜	120331		2020-08-14T06:21:25.860039
50	新疆新增8例本土病例	119472		2020-08-14T06:21:25.860166
