排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	288802	热	2020-09-19T22:18:37.903717
2	程潇体脂	141792	热	2020-09-19T22:18:37.903835
3	绝色888	116746	荐	2020-09-19T22:18:37.903931
4	刘雨昕第一次穿伴娘裙	115971	沸	2020-09-19T22:18:37.904059
5	男子吃火锅被呛店员教科书式施救	99910	沸	2020-09-19T22:18:37.904163
6	大张伟 花儿解散让我更坚强	97293		2020-09-19T22:18:37.904259
7	这就是街舞12强	68938	沸	2020-09-19T22:18:37.904335
8	日方表示领导人绝对不会通话蔡英文	68938		2020-09-19T22:18:37.904430
9	瑞丽287254份核酸检测均阴性	68933		2020-09-19T22:18:37.904506
10	福建男篮宣布不续约劳森	68933		2020-09-19T22:18:37.904582
11	中秋和国庆同一天21世纪仅出现4次	68928		2020-09-19T22:18:37.904657
12	布布battle炸到王一博摔凳子	68927		2020-09-19T22:18:37.904733
13	北京动物园游客扎堆喂狼吃草	68925		2020-09-19T22:18:37.904808
14	哈尔滨一22层民宅燃气爆炸	68921		2020-09-19T22:18:37.904882
15	美国今年已有30449人死于涉枪案	68921		2020-09-19T22:18:37.904955
16	西安地铁致歉	68917		2020-09-19T22:18:37.905028
17	94岁哥哥与88岁妹妹吵架离家出走	68916		2020-09-19T22:18:37.905101
18	难听	68914		2020-09-19T22:18:37.905179
19	六级翻译四大名著三缺一	68255		2020-09-19T22:18:37.905258
20	定远舰铁甲出水	68155		2020-09-19T22:18:37.905337
21	八佰	68097		2020-09-19T22:18:37.905416
22	王嘉尔烟嗓暴击	67337		2020-09-19T22:18:37.905493
23	帕梅拉	63569		2020-09-19T22:18:37.905570
24	牛奶撒了一地老板请村民搬回家喝	62800		2020-09-19T22:18:37.905646
25	虞书欣用头发丝给黄晓明采耳	56430		2020-09-19T22:18:37.905723
26	福禄寿我用什么把你留住	46595		2020-09-19T22:18:37.905802
27	喻言翅膀特效	46454		2020-09-19T22:18:37.905878
28	The9一键换装舞台	45844		2020-09-19T22:18:37.905957
29	浙江宁海通报少女坠亡事件	44162		2020-09-19T22:18:37.906034
30	小学生做眼操揉到嘴巴嘟起来	43825		2020-09-19T22:18:37.906110
31	快乐大本营	43822		2020-09-19T22:18:37.906187
32	张艺兴问拉丁舞者都是情侣吗	43821		2020-09-19T22:18:37.906264
33	气运联盟衣服好绿	40261		2020-09-19T22:18:37.906341
34	老人忘了有十万存款	38296		2020-09-19T22:18:37.906418
35	李心草案被告当庭认罪认罚	34914		2020-09-19T22:18:37.906492
36	麦田音乐节	33114		2020-09-19T22:18:37.906568
37	许佳琪湿发金边眼镜造型	31787		2020-09-19T22:18:37.906645
38	Aom Tina	31342		2020-09-19T22:18:37.906721
39	19年前奸杀16岁少女凶手被抓	30090		2020-09-19T22:18:37.906797
40	新疆阿勒泰秋色宛如油画	29751		2020-09-19T22:18:37.906873
41	浙江卫视919好奇夜	27783		2020-09-19T22:18:37.906949
42	听出邓紫棋感冒了	27708		2020-09-19T22:18:37.907025
43	易烊千玺 多幸运生于当下	27672		2020-09-19T22:18:37.907101
44	在一起	27547		2020-09-19T22:18:37.907178
45	热爱健身的麻醉医生	27359		2020-09-19T22:18:37.907255
46	朋友都说我弟弟很可	26520		2020-09-19T22:18:37.907331
47	大二女生休学照顾生病父母	24209		2020-09-19T22:18:37.907408
48	会唱歌不露脸的寝室	22980		2020-09-19T22:18:37.907484
49	抹茶雪崩提拉米苏	17905		2020-09-19T22:18:37.907562
50	J罗远射	17617		2020-09-19T22:18:37.907639
