排名	关键词	热度	特征	时间
1	肖战 我不需要应援	4312366	新	2020-05-10T18:20:31.400094
2	男生给同桌女生夹了块肉	3067271	沸	2020-05-10T18:20:31.400287
3	张铭恩挚爱的X	2963420	荐	2020-05-10T18:20:31.400441
4	迪丽热巴 鹏哥我没有	2520685	热	2020-05-10T18:20:31.400588
5	贾乃亮雷佳音给邓伦拔罐	1592037	沸	2020-05-10T18:20:31.400732
6	极限挑战	994562	热	2020-05-10T18:20:31.400875
7	人大代表建议降低未成年人刑责年龄起点	983982	新	2020-05-10T18:20:31.401015
8	吉布提总理为中国专家组授独立日勋章	983396	新	2020-05-10T18:20:31.401155
9	LV老板疫情期损失300亿美元	983191		2020-05-10T18:20:31.401293
10	创造营2020	983065		2020-05-10T18:20:31.401407
11	张贵妃下线	783124		2020-05-10T18:20:31.401519
12	美国纽约州不明疾病致3儿童死亡	533986	新	2020-05-10T18:20:31.401642
13	李宇春齐刘海长发	493737	热	2020-05-10T18:20:31.401806
14	偷运5名外国人入境获刑2年	422181		2020-05-10T18:20:31.401963
15	吴亦凡创3特派教练	421423		2020-05-10T18:20:31.402089
16	清平乐	418956		2020-05-10T18:20:31.402213
17	朱广权rap	297789		2020-05-10T18:20:31.402338
18	小牛在线宣布退出	294492	新	2020-05-10T18:20:31.402462
19	朋友圈女孩的相似流程	289707		2020-05-10T18:20:31.402618
20	鹿晗模仿黄子韬	281793		2020-05-10T18:20:31.402740
21	范仲淹下线	276123	新	2020-05-10T18:20:31.402862
22	当东北话遇到台湾腔	267381		2020-05-10T18:20:31.403015
23	新相亲大会	266947	新	2020-05-10T18:20:31.403138
24	因一首歌爱上一部剧	266946		2020-05-10T18:20:31.403291
25	孟美岐C舞台	256919		2020-05-10T18:20:31.403415
26	阿娇赖弘国分居协议内容	252738	热	2020-05-10T18:20:31.403538
27	北京丰台通报小区拆鸟窝事件	244317		2020-05-10T18:20:31.403693
28	多个小区丰巢遭业主封巢	237925		2020-05-10T18:20:31.403817
29	美国疾控中心17页建议遭政府漠视	230939		2020-05-10T18:20:31.403938
30	薛凯琪BetterMe	230779		2020-05-10T18:20:31.404061
31	范丞丞妈妈年轻照	228966		2020-05-10T18:20:31.404195
32	爸爸当年怎么追到妈妈的	224052	新	2020-05-10T18:20:31.404316
33	如何用AI修复一百年前影像	223644		2020-05-10T18:20:31.404456
34	奥巴马批评特朗普疫情应对	212731		2020-05-10T18:20:31.404569
35	周震南超长rap	212450		2020-05-10T18:20:31.404682
36	木村心美木村光希模仿爸妈	212317		2020-05-10T18:20:31.404792
37	相信未来义演	212016		2020-05-10T18:20:31.404902
38	凉山森林大火已无明火	206427	新	2020-05-10T18:20:31.405012
39	朋友做过让你最寒心的事	170264	新	2020-05-10T18:20:31.405151
40	赵粤掰王	170050		2020-05-10T18:20:31.405288
41	少女时代合体参加经纪人婚礼	170025		2020-05-10T18:20:31.405398
42	沉迷刷单被骗30余万	169835		2020-05-10T18:20:31.405510
43	武汉一餐厅疫情期送8000多份爱心餐	161143		2020-05-10T18:20:31.405618
44	天醒之路大结局	158267		2020-05-10T18:20:31.405729
45	去影院最想看的第一部电影	157121	新	2020-05-10T18:20:31.405838
46	天津师范大学	138703		2020-05-10T18:20:31.405974
47	比特币暴跌上千美元	123275		2020-05-10T18:20:31.406085
48	记性非常差是什么体验	118965	新	2020-05-10T18:20:31.406197
49	住建部支持六市80万套政策性租赁住房	108720		2020-05-10T18:20:31.406335
50	悬崖村安置点新房添家具	71502	新	2020-05-10T18:20:31.406447
