排名	关键词	热度	特征	时间
1	方方	4491520	热	2020-04-22T05:32:00.138048
2	记者被打送还手机被刷机	2962048		2020-04-22T05:32:00.138142
3	丰田首款EV上市	2773713	荐	2020-04-22T05:32:00.138206
4	傅首尔发长文	2453032	新	2020-04-22T05:32:00.138281
5	李佳琦回应抽烟	1956793	热	2020-04-22T05:32:00.138357
6	电竞选手的另一面	1919050		2020-04-22T05:32:00.138430
7	应届生的身份到底有多重要	1613666		2020-04-22T05:32:00.138487
8	五一机票价格比去年跌三成	1490496	新	2020-04-22T05:32:00.138544
9	国际奥委会删除奥运会额外费用表述	1030648	新	2020-04-22T05:32:00.138614
10	中国银行暂停客户原油宝新开仓交易	915938	新	2020-04-22T05:32:00.138685
11	陈晓自拍	894220	热	2020-04-22T05:32:00.138758
12	易烊千玺演唱会纪录片	865894		2020-04-22T05:32:00.138830
13	少年之名导师	799851	新	2020-04-22T05:32:00.138893
14	SM站姿培训	746151		2020-04-22T05:32:00.138973
15	特朗普宣布美国暂停移民60天	712119		2020-04-22T05:32:00.139035
16	苹果下半年将推出11英寸iPad Air	701864		2020-04-22T05:32:00.139099
17	哈尔滨禁止非本社区人员车辆进入	690189	新	2020-04-22T05:32:00.139162
18	新加坡总理喝一口水换一种语言	657457	新	2020-04-22T05:32:00.139241
19	任嘉伦粉丝 欢瑞	651813	新	2020-04-22T05:32:00.139319
20	女子扬言有肺炎朝乘务员吐口水	623109	新	2020-04-22T05:32:00.139396
21	中国银行	604980		2020-04-22T05:32:00.139474
22	北川景子怀孕	589661		2020-04-22T05:32:00.139535
23	让妹妹要帅哥的联系方式	556345	新	2020-04-22T05:32:00.139597
24	全球2.65亿人或面临严重粮食危机	420580	新	2020-04-22T05:32:00.139676
25	全世界最好的你	416917	新	2020-04-22T05:32:00.139750
26	老爷爷收到印有妻子照片的抱枕	399780		2020-04-22T05:32:00.139820
27	和医学生恋爱是种什么体验	390450	新	2020-04-22T05:32:00.139878
28	毛不易丁字步	369976		2020-04-22T05:32:00.139947
29	世界地球日	342685		2020-04-22T05:32:00.140004
30	俄罗斯奥运冠军在灶台上游泳	313656	新	2020-04-22T05:32:00.140061
31	长安诺片花	284771	新	2020-04-22T05:32:00.140132
32	傅首尔童年曾为见妈妈喝洗洁精	280062		2020-04-22T05:32:00.140213
33	英国称坚定允许华为参与5G建设	266557	新	2020-04-22T05:32:00.140271
34	曹皇后照顾宋仁宗	264319		2020-04-22T05:32:00.140341
35	河北消防	259834	新	2020-04-22T05:32:00.140397
36	湖北现有确诊病例97例	237421		2020-04-22T05:32:00.140472
37	毒液2推迟上映	229060		2020-04-22T05:32:00.140535
38	美国新冠病毒感染病例超过82万	220700		2020-04-22T05:32:00.140597
39	大学单身率特别高的专业	204378		2020-04-22T05:32:00.140659
40	街道办主任向被打记者道歉	183759		2020-04-22T05:32:00.140720
41	牛津大学新冠疫苗将进行人体试验	167564		2020-04-22T05:32:00.140782
42	女生自拍时千万别打喷嚏	158309		2020-04-22T05:32:00.140843
43	一拳超人拍真人电影	153921		2020-04-22T05:32:00.140906
44	钟南山积极支持学校复课	153875	新	2020-04-22T05:32:00.140969
45	陕西新增2例俄罗斯输入病例	153708	新	2020-04-22T05:32:00.141046
46	王俊凯尼龙封面	153669	新	2020-04-22T05:32:00.141122
47	全国爸妈统一的语录	153415	新	2020-04-22T05:32:00.141199
48	麦乐迪	153276	新	2020-04-22T05:32:00.141276
49	德国新冠病亡者三分之一来自养老院	153166		2020-04-22T05:32:00.141353
50	韩国违反隔离规定者将被戴电子手环	151205		2020-04-22T05:32:00.141416
