排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3589733	热	2020-09-27T07:58:24.205029
2	社保第六险要来了	2422619	沸	2020-09-27T07:58:24.205154
3	巩俐代言16连冠	2372951	荐	2020-09-27T07:58:24.205264
4	竹内结子在衣柜上吊自杀	1594807		2020-09-27T07:58:24.205374
5	男子想娶智力残疾女友遭拒	1093384	沸	2020-09-27T07:58:24.205450
6	大屏看微博	1018058	荐	2020-09-27T07:58:24.205548
7	我选择打工	871836	新	2020-09-27T07:58:24.205664
8	虞书欣丁禹兮月光变奏曲路透	813771	新	2020-09-27T07:58:24.205760
9	机场水门最高礼遇迎接烈士遗骸	700654	新	2020-09-27T07:58:24.205856
10	詹姆斯连得9分杀死比赛	676367		2020-09-27T07:58:24.205955
11	马云称现在是最好的创业时机	667632	沸	2020-09-27T07:58:24.206036
12	中纪委评曲婉婷母亲张明杰案	645662	热	2020-09-27T07:58:24.206131
13	南昌新增1例无症状感染者	619986	新	2020-09-27T07:58:24.206228
14	螺蛳粉终于对月饼下手	434347	热	2020-09-27T07:58:24.206325
15	莫迪承诺向全球提供印度疫苗生产力	430384		2020-09-27T07:58:24.206418
16	刘洋回家后变了	427718		2020-09-27T07:58:24.206495
17	大一新生带高位截瘫父亲上学	424972		2020-09-27T07:58:24.206569
18	UFC	419042	新	2020-09-27T07:58:24.206643
19	曾经感谢贫穷的北大女孩参军了	413113		2020-09-27T07:58:24.206738
20	4万面五星红旗挂上武汉街头	409971		2020-09-27T07:58:24.206833
21	唐嫣首谈女儿	405073	新	2020-09-27T07:58:24.206960
22	付鹏谈李佳琦关系	397796	热	2020-09-27T07:58:24.207113
23	起名也有谐音梗	397066	新	2020-09-27T07:58:24.207284
24	九寨沟火花海将恢复开放	386116		2020-09-27T07:58:24.207455
25	在韩志愿军烈士遗骸棺椁覆盖国旗	379008		2020-09-27T07:58:24.207580
26	玩密室逃脱手指被踩骨折	378802	新	2020-09-27T07:58:24.207705
27	竹内结子去世	376099	热	2020-09-27T07:58:24.207868
28	见过最非主流的狗子	366257	新	2020-09-27T07:58:24.208027
29	詹姆斯第27次季后赛三双	342083	新	2020-09-27T07:58:24.208137
30	重庆一煤矿发生一氧化碳超限事故	337663		2020-09-27T07:58:24.208230
31	姜子牙最后的终极预告	337478	新	2020-09-27T07:58:24.208304
32	赵薇	337423		2020-09-27T07:58:24.208396
33	非洲巨鼠因搜寻地雷被授奖章	337321	新	2020-09-27T07:58:24.208469
34	跟朋友吵架不理你时	311400	新	2020-09-27T07:58:24.208565
35	中国首枚芯片邮票	297804		2020-09-27T07:58:24.208661
36	不发全身照的原因	296449		2020-09-27T07:58:24.208740
37	做人太乐观的后果	267719	新	2020-09-27T07:58:24.208817
38	是演唱会还是哇唧唧哇年会	261074		2020-09-27T07:58:24.208915
39	黄明昊成快乐大本营12期常驻嘉宾	225842		2020-09-27T07:58:24.208992
40	当你吃减肥餐时	223449		2020-09-27T07:58:24.209069
41	星辰大海青年演员优选计划	218373	新	2020-09-27T07:58:24.209152
42	女生间接性收拾东西症	207533		2020-09-27T07:58:24.209259
43	名创优品指甲油复检仍不合格	196886	新	2020-09-27T07:58:24.209333
44	三位志愿军烈士亲属均已确认	196385	新	2020-09-27T07:58:24.209439
45	易烊千玺新周刊封面	196267	新	2020-09-27T07:58:24.209540
46	警方通报保时捷逆行撞飞摩托车	196154		2020-09-27T07:58:24.209630
47	林峯张馨月生的是女儿	184799	新	2020-09-27T07:58:24.209703
48	湖人时隔十年再进总决赛	181937		2020-09-27T07:58:24.209794
49	哈尔滨全面禁止销售散煤	180688		2020-09-27T07:58:24.209866
50	美国新冠肺炎超707万例	172165		2020-09-27T07:58:24.209940
