排名	关键词	热度	特征	时间
1	于正秒删	2171447	沸	2020-06-28T15:26:44.437516
2	同等条件下优先安排残疾儿童少年入学	1915979	新	2020-06-28T15:26:44.437644
3	创造营排名	1699621	新	2020-06-28T15:26:44.437755
4	极限挑战	1005818	新	2020-06-28T15:26:44.437861
5	周深 我去拿号了	732406	沸	2020-06-28T15:26:44.437965
6	孙正义今年第三家公司破产	719662	新	2020-06-28T15:26:44.438066
7	章莹颖父亲称不会再上诉	520471		2020-06-28T15:26:44.438174
8	教育部给本科教学打分	437554		2020-06-28T15:26:44.438256
9	大碗宽面的姐姐们评论张萌	436302	热	2020-06-28T15:26:44.438337
10	湖北强降雨已致超65万人受灾	430789	新	2020-06-28T15:26:44.438439
11	预备役部队纳入军队领导指挥体系	364975		2020-06-28T15:26:44.438539
12	重庆大学校长致辞只说了标题	335874		2020-06-28T15:26:44.438620
13	张雨绮问周深你没在法国排队吗	320950	热	2020-06-28T15:26:44.438701
14	北京一病例曾自行就诊输液退烧	297777		2020-06-28T15:26:44.438803
15	四川都江堰越野车坠河3人失联	283464		2020-06-28T15:26:44.438884
16	陈妍希	282143	热	2020-06-28T15:26:44.438964
17	试裙子时不能说喜欢	277507	新	2020-06-28T15:26:44.439081
18	一双儿女网贷成瘾欠下30多万	274763	新	2020-06-28T15:26:44.439196
19	南京江面出现成群江豚	271567	新	2020-06-28T15:26:44.439308
20	李小璐甜馨打羽毛球	268905	新	2020-06-28T15:26:44.439420
21	NBA球员确诊后不戴口罩打网球	264481	新	2020-06-28T15:26:44.439531
22	花5万吸猫被刑拘	261951		2020-06-28T15:26:44.439644
23	教育局回应女子在中学门前跳钢管舞	257798	新	2020-06-28T15:26:44.439732
24	X战警演员隔空重聚	253842	新	2020-06-28T15:26:44.439845
25	baby小龙女扮相	251699		2020-06-28T15:26:44.439958
26	没有刘海的鞠婧祎	248311		2020-06-28T15:26:44.440057
27	90后姑娘熬夜战疫胖了十几斤	245248		2020-06-28T15:26:44.440149
28	特朗普不顾隔离要求再赴球场	239879		2020-06-28T15:26:44.440239
29	秦岭主峰5年来首现野生大熊猫	238941		2020-06-28T15:26:44.440328
30	桃花水母现身云南	220325		2020-06-28T15:26:44.440417
31	用剧名形容自己的高中三年	217899	新	2020-06-28T15:26:44.440505
32	海鲜需求遇冷价格反升	202032	新	2020-06-28T15:26:44.440617
33	驻港公署回应美国对中方官员签证限制	195105		2020-06-28T15:26:44.440729
34	起底气功大师刘尚林	194067		2020-06-28T15:26:44.440818
35	周杰伦 难怪怎么瘦不下来	191429		2020-06-28T15:26:44.440905
36	日本首位忍者专业硕士生毕业	178101		2020-06-28T15:26:44.440994
37	哈尔滨暴雨	174784		2020-06-28T15:26:44.441082
38	美邦服饰董事长被限制消费	172860		2020-06-28T15:26:44.441171
39	让你难忘的高考题目	165416	新	2020-06-28T15:26:44.441259
40	石家庄暴雨	157797		2020-06-28T15:26:44.441369
41	北京丰台近两日新增25例均来自隔离点	153698		2020-06-28T15:26:44.441458
42	北极圈小镇最大温差	147706	新	2020-06-28T15:26:44.441547
43	快乐大本营选常驻新人	145428		2020-06-28T15:26:44.441659
44	全球新冠确诊超1000万例	134538		2020-06-28T15:26:44.441748
45	耐克单季巨亏50亿	107467		2020-06-28T15:26:44.441836
46	民初奇人传好虐	106394	新	2020-06-28T15:26:44.441924
47	安徽省考	106314		2020-06-28T15:26:44.442034
48	754位干警因涉黑涉恶案牺牲负伤	105527		2020-06-28T15:26:44.442124
49	东京解禁后疫情反弹严重	101296		2020-06-28T15:26:44.442214
50	高考前几天的你	92088		2020-06-28T15:26:44.442303
