排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4660496	新	2020-09-27T16:28:04.381052
2	成都双流车祸致1死7伤	2137317		2020-09-27T16:28:04.381170
3	ZARA母公司半年亏损15亿	2131125	新	2020-09-27T16:28:04.381242
4	易烊千玺 我有影迷了	1906411	新	2020-09-27T16:28:04.381330
5	林雨申替赵露思吃芥末	1681007	热	2020-09-27T16:28:04.381418
6	刘丧废了一只耳朵	1105467		2020-09-27T16:28:04.381504
7	美国再现食脑虫	1006717		2020-09-27T16:28:04.381573
8	拜登接受采访突然语无伦次	965191		2020-09-27T16:28:04.381641
9	鬼鬼收到黄鸿升生前准备的礼物	957275	热	2020-09-27T16:28:04.381713
10	日本娱乐圈怎么了	949259		2020-09-27T16:28:04.381800
11	半是蜜糖半是伤	845421		2020-09-27T16:28:04.381868
12	爷爷记不清孙女今天要结婚	615510		2020-09-27T16:28:04.381936
13	给学生治顺拐结果全被带偏	539456		2020-09-27T16:28:04.382005
14	乔欣做ppt告别兰芊翊	538177		2020-09-27T16:28:04.382072
15	LGD输了	507709		2020-09-27T16:28:04.382140
16	老太爬上地铁车厢行李架上蹭坐	452697		2020-09-27T16:28:04.382212
17	同济大学送1万名新生月饼盲袋	449996		2020-09-27T16:28:04.382286
18	阿塞拜疆	446026		2020-09-27T16:28:04.382360
19	老干爹	443034		2020-09-27T16:28:04.382431
20	杨笠 骗感情可以但不能骗我钱	438072		2020-09-27T16:28:04.382502
21	安徽界首发生4人死亡刑案	435718		2020-09-27T16:28:04.382574
22	重启	424963		2020-09-27T16:28:04.382645
23	动物园狮子与游客对吼	417831	新	2020-09-27T16:28:04.382715
24	喻言没有镜头	416407	热	2020-09-27T16:28:04.382805
25	王一博对鸭脖的执念	412897		2020-09-27T16:28:04.382894
26	小花生	411584		2020-09-27T16:28:04.382966
27	交通银行笔试	407452		2020-09-27T16:28:04.383036
28	抗美援朝老兵起立敬礼目送战友	404524		2020-09-27T16:28:04.383110
29	白鹿演技	400752	新	2020-09-27T16:28:04.383181
30	罗云熙现代装	399570	新	2020-09-27T16:28:04.383270
31	平凡的荣耀大结局	397575		2020-09-27T16:28:04.383359
32	刘洋变家庭煮夫	380862	新	2020-09-27T16:28:04.383430
33	机场水门最高礼遇迎接烈士遗骸	379220		2020-09-27T16:28:04.383519
34	贾玲对王源撒娇	379114		2020-09-27T16:28:04.383591
35	周杰伦昆凌ins评论	378994		2020-09-27T16:28:04.383662
36	吴邪重生	362651	新	2020-09-27T16:28:04.383734
37	史上最贵的马桶	326616		2020-09-27T16:28:04.383823
38	我喜欢你粉丝见面会	307110	新	2020-09-27T16:28:04.383895
39	虞书欣黑色钻石裙	306246		2020-09-27T16:28:04.383985
40	李佳琦直播	306033		2020-09-27T16:28:04.384072
41	年轻人吃外卖规律	305342		2020-09-27T16:28:04.384143
42	吴邪终于见到三叔	296295	新	2020-09-27T16:28:04.384214
43	关小唐偷亲李思雨	283673	新	2020-09-27T16:28:04.384304
44	颜宁	281196		2020-09-27T16:28:04.384393
45	亲爱的自己	270274	新	2020-09-27T16:28:04.384464
46	PSG集体亮LGD队标	268326		2020-09-27T16:28:04.384552
47	机器狗夜晚独自在街头游荡	248918		2020-09-27T16:28:04.384624
48	重庆一煤矿一氧化碳超限事故16人死亡	244837		2020-09-27T16:28:04.384695
49	夺冠	243944		2020-09-27T16:28:04.384767
50	8旬老人做卡通月饼寄给孙女	215902		2020-09-27T16:28:04.384838
