排名	关键词	热度	特征	时间
1	徐艺洋发长文	3368749	沸	2020-07-05T15:08:14.426697
2	陕西凤翔发生重大刑事案件	2679647	新	2020-07-05T15:08:14.426871
3	黄子韬发文给徐艺洋加油	2535817	新	2020-07-05T15:08:14.427023
4	吐槽达人秦昊	1926143	沸	2020-07-05T15:08:14.427168
5	刘国梁回应爱钱进事件	1607338	新	2020-07-05T15:08:14.427311
6	隐秘的角落带火湛江老街	1148568	热	2020-07-05T15:08:14.427458
7	特朗普称99%新冠肺炎病例完全无害	939573		2020-07-05T15:08:14.427599
8	内蒙古巴彦淖尔发布鼠疫三级预警	922366	新	2020-07-05T15:08:14.427712
9	养橘猫千万别买木地板	911168	沸	2020-07-05T15:08:14.427854
10	拉夏贝尔3年市值蒸发百亿	898417		2020-07-05T15:08:14.427996
11	张萌 最忐忑的就是海豚音	877139		2020-07-05T15:08:14.428131
12	生了个捕蚊器宝宝	863051		2020-07-05T15:08:14.428246
13	当你看病遇到老师	839218		2020-07-05T15:08:14.428361
14	6月13日14日北京每日新增确诊达高峰	814995		2020-07-05T15:08:14.428486
15	湖北暴雨应急响应升为三级	806098	新	2020-07-05T15:08:14.428620
16	高考十大热搜专业	793258		2020-07-05T15:08:14.428783
17	虞书欣为张艺凡打call	760664	热	2020-07-05T15:08:14.428913
18	皓衣行	749691		2020-07-05T15:08:14.429070
19	叶修	736675		2020-07-05T15:08:14.429194
20	8岁女儿家教机现成人内容	603723		2020-07-05T15:08:14.429321
21	杨幂双马尾旗袍造型	479634		2020-07-05T15:08:14.429447
22	美国火箭公司发射失败弄丢7颗卫星	471643	新	2020-07-05T15:08:14.429573
23	小顾 胡苹果	388381		2020-07-05T15:08:14.429733
24	被一个气球吓到了	376733	新	2020-07-05T15:08:14.429858
25	GALA首发	351587	新	2020-07-05T15:08:14.430019
26	Jennie金智秀比心	348186		2020-07-05T15:08:14.430177
27	抗议者在白宫外烧美国国旗	319166		2020-07-05T15:08:14.430304
28	宁静曾是动画师	300723		2020-07-05T15:08:14.430428
29	近千名高三生跳兔子舞解压	284272		2020-07-05T15:08:14.430554
30	高铁小姐姐版无价之姐	240423		2020-07-05T15:08:14.430681
31	谢安然给姜贞羽撒花	233558		2020-07-05T15:08:14.430804
32	海南农家水井出现大量桃花水母	223322		2020-07-05T15:08:14.430927
33	山西太原新网红公路	208506		2020-07-05T15:08:14.431052
34	港警水炮车雷霆出击	206978		2020-07-05T15:08:14.431175
35	高考加油版mojito	205581		2020-07-05T15:08:14.431301
36	美大胃王10分钟吃75个热狗	200399		2020-07-05T15:08:14.431426
37	努力在帮你脱单的姐妹	183060		2020-07-05T15:08:14.431551
38	北京高风险地区只剩一个	178060		2020-07-05T15:08:14.431674
39	中国人最愿意为教育买单	169811		2020-07-05T15:08:14.431800
40	马布里将头像换成钟南山	162129		2020-07-05T15:08:14.431923
41	小学生造句有多好笑	155994	新	2020-07-05T15:08:14.432061
42	俄罗斯西伯利亚森林大火	155212	新	2020-07-05T15:08:14.432221
43	皓衣行剧组道歉	155116	新	2020-07-05T15:08:14.432377
44	山东人说倒装句有多好笑	155104		2020-07-05T15:08:14.432532
45	FPX扳回一城	150515	新	2020-07-05T15:08:14.432622
46	谐音梗到底有多好笑	147561		2020-07-05T15:08:14.432730
47	高三老师最后一次点名泣不成声	145670		2020-07-05T15:08:14.432816
48	打电竞也属于就业	135316		2020-07-05T15:08:14.432901
49	侃爷宣布竞选美国总统	132590		2020-07-05T15:08:14.432986
50	61岁环卫父亲捐出溺亡儿子眼角膜	130137		2020-07-05T15:08:14.433071
