排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3532253	新	2020-08-29T11:54:21.151002
2	赵立坚回应安倍晋三宣布辞职	2355006		2020-08-29T11:54:21.151120
3	万物皆可5G	1621225	荐	2020-08-29T11:54:21.151201
4	可口可乐将在北美裁员4000人	1190274	新	2020-08-29T11:54:21.151296
5	博斯曼在结肠癌三期拍了好几部电影	975653	沸	2020-08-29T11:54:21.151390
6	大学食堂推出1毛钱米饭	868532		2020-08-29T11:54:21.151482
7	杜华 我自己打了自己的脸	854812	热	2020-08-29T11:54:21.151555
8	百花奖提名名单	809150	新	2020-08-29T11:54:21.151646
9	永州被踹伤猥亵男主治医生回应	803513		2020-08-29T11:54:21.151736
10	金晨 来这个节目就是让大家看到我	802005		2020-08-29T11:54:21.151809
11	金莎 80后我不考虑的有代沟	797849	热	2020-08-29T11:54:21.151881
12	陕西救人溺亡副局长妻子发声	596307	新	2020-08-29T11:54:21.151972
13	漫威回应黑豹男主去世	488253		2020-08-29T11:54:21.152083
14	安倍经济学8年回顾	460850	新	2020-08-29T11:54:21.152157
15	重庆游客坐冰桶里吃火锅	440710		2020-08-29T11:54:21.152247
16	当我说我生病了	439377		2020-08-29T11:54:21.152318
17	教育局回应小学女教师两个月升副校长	436874	新	2020-08-29T11:54:21.152390
18	免费为抗疫人员送餐夫妇妻子被烧伤	434360		2020-08-29T11:54:21.152479
19	建行数字人民币钱包已上线	433540		2020-08-29T11:54:21.152551
20	吴亦凡遛鹅	430541	新	2020-08-29T11:54:21.152624
21	好声音导师最尴尬的瞬间	428665	新	2020-08-29T11:54:21.152714
22	邓伦又当伴郎了	426716	热	2020-08-29T11:54:21.152804
23	朋友帮买东西该不该加钱	425240		2020-08-29T11:54:21.152893
24	中央第七次西藏工作座谈会	390258		2020-08-29T11:54:21.152965
25	两名中国籍高校研究人员在美被捕	370581	新	2020-08-29T11:54:21.153036
26	刘昊然百花奖形象大使	366093	新	2020-08-29T11:54:21.153127
27	古装剧中的绝美嫁衣	356633	新	2020-08-29T11:54:21.153221
28	数名小孩在30多层楼顶追逐打闹	329412		2020-08-29T11:54:21.153310
29	解放军一个月至少九场大型军演	326655		2020-08-29T11:54:21.153381
30	黑豹男主去世	326365		2020-08-29T11:54:21.153451
31	iG FPX	311284	新	2020-08-29T11:54:21.153522
32	欠数千万老赖冒充军人乘飞机	303989		2020-08-29T11:54:21.153611
33	像极了我爸在家的样子	262777		2020-08-29T11:54:21.153681
34	潘玮柏方否认离婚	246320		2020-08-29T11:54:21.153753
35	张公案开机	234841		2020-08-29T11:54:21.153823
36	爆浆蜂蜜双层芝士挞	199827	新	2020-08-29T11:54:21.153894
37	外国大妈翻唱上海滩	186032	新	2020-08-29T11:54:21.153997
38	阿朵 女性安全感是知道自己的价值	178113		2020-08-29T11:54:21.154099
39	今年夏天结束了	175497		2020-08-29T11:54:21.154181
40	特朗普回应安倍辞职	171860		2020-08-29T11:54:21.154260
41	吴奇隆被保安当成坏人按倒	156408		2020-08-29T11:54:21.154339
42	李荣浩吃瓜吃到自己身上	153183		2020-08-29T11:54:21.154418
43	山西襄汾聚仙饭店坍塌已致5人死亡	142301	新	2020-08-29T11:54:21.154495
44	百花奖主视觉海报	141595		2020-08-29T11:54:21.154596
45	两部门派工作组赶赴山西坍塌饭店现场	139612	新	2020-08-29T11:54:21.154674
46	西安HPV九价	138574		2020-08-29T11:54:21.154775
47	学校回应学生每月只能预约洗3次澡	124953		2020-08-29T11:54:21.154853
48	NBA众星缅怀黑豹男主	119818		2020-08-29T11:54:21.154933
49	瓦坎达forever	116005		2020-08-29T11:54:21.155011
50	天安门执勤老兵退伍前最后一班岗	115413		2020-08-29T11:54:21.155089
