排名	关键词	热度	特征	时间
1	Angelababy回复章子怡	3879377	热	2020-09-02T06:36:33.257276
2	嵩县警方通报男子当街打死前女友	1492365	沸	2020-09-02T06:36:33.257464
3	张玉环申请国家赔偿2234余万元	1482987	新	2020-09-02T06:36:33.257621
4	辛巴 张雨绮	1479403	新	2020-09-02T06:36:33.257772
5	海底捞的业务范围有多广	1409378	沸	2020-09-02T06:36:33.257937
6	宋妍霏私服揭秘	1394489	荐	2020-09-02T06:36:33.258107
7	姜贞羽恋情	1387155	沸	2020-09-02T06:36:33.258275
8	iPhone12 Pro玻璃后壳曝光	1332780	热	2020-09-02T06:36:33.258438
9	王毅点名警告捷克参议长你过线了	1008003		2020-09-02T06:36:33.258600
10	嵩县	985363	沸	2020-09-02T06:36:33.258728
11	谭松韵近10小时庭审记录笔记	816560	热	2020-09-02T06:36:33.258891
12	米切尔致命失误	636555	新	2020-09-02T06:36:33.259056
13	洛杉矶发布2028奥运会会徽	636121		2020-09-02T06:36:33.259221
14	美国称不加入与世卫有关的疫苗开发	632768		2020-09-02T06:36:33.259352
15	十一火车票开售	631079		2020-09-02T06:36:33.259481
16	周扬青安崎同框	629197	热	2020-09-02T06:36:33.259611
17	民警阻止游客拍照同时帮母亲合影	628188	新	2020-09-02T06:36:33.259771
18	入狱4年手机被经办民警私用	626658	热	2020-09-02T06:36:33.259936
19	灌篮3阵容官宣	622261	新	2020-09-02T06:36:33.260117
20	钟南山给12岁立志从医女生回信	570556	新	2020-09-02T06:36:33.260276
21	谭松韵后援会	546712	新	2020-09-02T06:36:33.260428
22	亲爱的自己角色海报	510143		2020-09-02T06:36:33.260587
23	特斯拉宣布将抛售50亿美元股票	373003		2020-09-02T06:36:33.260714
24	武汉一小学请抗疫英雄家长上第一课	351278		2020-09-02T06:36:33.260843
25	1921路透	350557	新	2020-09-02T06:36:33.260971
26	王俊凯刘昊然胡先煦同游迪士尼	348783	热	2020-09-02T06:36:33.261133
27	薯片快乐翅	332624	新	2020-09-02T06:36:33.261293
28	开学以后家长们的真实反应	324007	新	2020-09-02T06:36:33.261451
29	52家加盟商起诉麦当劳种族歧视	289593		2020-09-02T06:36:33.261611
30	江南百景图	281874		2020-09-02T06:36:33.261739
31	东京8月187人死于中暑	248432		2020-09-02T06:36:33.261860
32	钟南山 人的命是最重要的人权	244989		2020-09-02T06:36:33.261978
33	一颗高楼大小行星将飞过地球	172924		2020-09-02T06:36:33.262096
34	3分钟混剪抗战史	166564		2020-09-02T06:36:33.262212
35	央视Boys合唱少年中国说	162315		2020-09-02T06:36:33.262328
36	新疆宣布全面恢复正常生产生活秩序	154460		2020-09-02T06:36:33.262445
37	掘金淘汰爵士	153902	新	2020-09-02T06:36:33.262562
38	被陈婷气死	149692		2020-09-02T06:36:33.262705
39	TCL大股东李东生致歉	142403		2020-09-02T06:36:33.262818
40	济南泉底星空隧道通车	139791		2020-09-02T06:36:33.262933
41	论大数据的合理应用	121695	新	2020-09-02T06:36:33.263053
42	李尖尖怼人	117436		2020-09-02T06:36:33.263213
43	2020退伍季的泪奔瞬间	117069		2020-09-02T06:36:33.263339
44	台风美莎克3日中午前后移入吉林	106837		2020-09-02T06:36:33.263465
45	猫咪通宵等主人电话	102992		2020-09-02T06:36:33.263585
46	贺梅没有再婚生子	100020		2020-09-02T06:36:33.263700
47	亚马逊无人机获批	97239	新	2020-09-02T06:36:33.263815
48	领走5岁女童嫌犯涉嫌强奸被刑拘	96005		2020-09-02T06:36:33.263962
49	肖战	88492		2020-09-02T06:36:33.264101
50	英伟达RTX30系列显卡	87846		2020-09-02T06:36:33.264194
