排名	关键词	热度	特征	时间
1	布布坐王一博大腿	3932919	新	2020-09-26T17:00:33.841094
2	乌克兰宣布26日为全国哀悼日	2918218		2020-09-26T17:00:33.841209
3	名创优品指甲油致癌物超标1400多倍	2007603	新	2020-09-26T17:00:33.841285
4	黄晓明百花奖最佳男主角	1726204		2020-09-26T17:00:33.841381
5	金钟奖	1366226	沸	2020-09-26T17:00:33.841458
6	张沫凡新国货盛宴	1345836	荐	2020-09-26T17:00:33.841553
7	王传君百花奖最佳男配角	1269129	热	2020-09-26T17:00:33.841646
8	志愿军烈士遗物中发现3枚印章	1163634	新	2020-09-26T17:00:33.841738
9	骆驼铁丝缠脚被解救长鸣感谢	1105318	新	2020-09-26T17:00:33.841830
10	快乐大本营	1066413		2020-09-26T17:00:33.841923
11	小花生	788400		2020-09-26T17:00:33.841997
12	现在的文具太高级了	618581	热	2020-09-26T17:00:33.842070
13	菅义伟表示日本下定决心明年办奥运	490036		2020-09-26T17:00:33.842162
14	明日之子演唱会	487809		2020-09-26T17:00:33.842235
15	张艺兴教薇娅唱湘江水	482335		2020-09-26T17:00:33.842308
16	周冬雨百花奖最佳女主角	473771		2020-09-26T17:00:33.842381
17	95后代餐消费者年投入3000元以上	439990		2020-09-26T17:00:33.842459
18	狗狗趁主人睡觉开冰箱偷吃	428381		2020-09-26T17:00:33.842540
19	中国银行笔试	425340		2020-09-26T17:00:33.842619
20	孙俪	420336	新	2020-09-26T17:00:33.842696
21	原来温泉蛋是烫出来的	418781		2020-09-26T17:00:33.842792
22	管泽元	412168		2020-09-26T17:00:33.842870
23	其实胃也是有脾气的	409043	新	2020-09-26T17:00:33.842946
24	卡车起火烧毁1吨巧克力	405785		2020-09-26T17:00:33.843043
25	跨界歌王决赛	401365	新	2020-09-26T17:00:33.843121
26	毛不易蔡维泽张钰琪不愧是冠军	399241	新	2020-09-26T17:00:33.843217
27	易烊千玺百花奖最佳新人	396540		2020-09-26T17:00:33.843314
28	这武器很中国	394006		2020-09-26T17:00:33.843391
29	男子被劝返仍鳌太穿越后遇难	392614	新	2020-09-26T17:00:33.843468
30	张韶涵帮唱郑恺	379461	新	2020-09-26T17:00:33.843565
31	昆凌回应与侯佩岑撞彩虹图	371480		2020-09-26T17:00:33.843663
32	日式英语可以有多好笑	353390	新	2020-09-26T17:00:33.843741
33	第七批在韩志愿军烈士遗骸归国	338224		2020-09-26T17:00:33.843843
34	LGD输了	332833		2020-09-26T17:00:33.843920
35	许光汉柯佳嬿合唱想见你	326985		2020-09-26T17:00:33.843997
36	谢娜张杰一家四口背影照	305429		2020-09-26T17:00:33.844088
37	这就是街舞半决赛	280260		2020-09-26T17:00:33.844166
38	说唱新世代	275721	新	2020-09-26T17:00:33.844243
39	进口俄罗斯水产品检出新冠病毒	260193		2020-09-26T17:00:33.844340
40	LGD空ban	237713		2020-09-26T17:00:33.844418
41	赵天宇 美颜赛道的king	224587	新	2020-09-26T17:00:33.844495
42	张颜齐rap版九妹	216562	新	2020-09-26T17:00:33.844593
43	无线耳机的最大缺点	190898		2020-09-26T17:00:33.844690
44	乌克兰军机坠毁前致命瞬间	147816	新	2020-09-26T17:00:33.844768
45	Kakao的人马	144978		2020-09-26T17:00:33.844864
46	交警校门口给小女孩扎头发	142939		2020-09-26T17:00:33.844942
47	初中生刺死霸凌者获刑8年	133585		2020-09-26T17:00:33.845018
48	央视揭网游陪玩骗局	117260		2020-09-26T17:00:33.845097
49	中国女排精神	112253	新	2020-09-26T17:00:33.845175
50	五条人复活赛第一	111815	新	2020-09-26T17:00:33.845271
