排名	关键词	热度	特征	时间
1	阿娇或需再做手术	3498534	新	2020-09-08T04:14:42.221812
2	钟南山哽咽说什么都压不倒中国人	2159681	新	2020-09-08T04:14:42.222011
3	黄明昊好敢	2150214	荐	2020-09-08T04:14:42.222167
4	信小呆一元转让中国锦鲤	2131835	沸	2020-09-08T04:14:42.222319
5	iPhone12	2097437	热	2020-09-08T04:14:42.222464
6	聚划算99划算节	1968914	荐	2020-09-08T04:14:42.222613
7	熊黛林身材	1621425		2020-09-08T04:14:42.222755
8	农夫山泉创始人将成中国新首富	1283602	新	2020-09-08T04:14:42.222872
9	三星将关闭中国唯一一座电视工厂	1257137	新	2020-09-08T04:14:42.223014
10	14亿中国人的代表受表彰	1146977	沸	2020-09-08T04:14:42.223160
11	诺兰太会拍男人了	1131897	新	2020-09-08T04:14:42.223303
12	陈一鸣裸辞	1072342	新	2020-09-08T04:14:42.223450
13	怎么会有璇玑这么笨的女主	821992	新	2020-09-08T04:14:42.223593
14	白敬亭的自拍原图	664829		2020-09-08T04:14:42.223737
15	抗击新冠疫情表彰大会	582773		2020-09-08T04:14:42.223852
16	印度	576625		2020-09-08T04:14:42.223966
17	钟南山获授共和国勋章	540644	新	2020-09-08T04:14:42.224096
18	王者荣耀	538437	新	2020-09-08T04:14:42.224239
19	央视曝长租公寓高收低租卷款跑路	513029		2020-09-08T04:14:42.224392
20	高校回应学生洗澡难预约	478783	新	2020-09-08T04:14:42.224525
21	成都300年桂花巷内桂花树全被砍	472177		2020-09-08T04:14:42.224688
22	张伯礼张定宇陈薇获人民英雄称号	427516	新	2020-09-08T04:14:42.224816
23	郑州一高校每天仅开720个洗澡名额	386857		2020-09-08T04:14:42.224977
24	苹果发布会时间	376454	新	2020-09-08T04:14:42.225105
25	张定宇步履蹒跚走入人民大会堂	367632	新	2020-09-08T04:14:42.225264
26	世卫称中国成功控制疫情值得庆贺	293504		2020-09-08T04:14:42.225424
27	刘诗诗朱一龙吻戏	268924		2020-09-08T04:14:42.225550
28	西部战区回应印度非法越线且鸣枪威胁	268780		2020-09-08T04:14:42.225676
29	怀念意气风发的司凤	239428	新	2020-09-08T04:14:42.225801
30	被封闭后的寝室生活	226875		2020-09-08T04:14:42.225959
31	武汉战疫快递小哥汪勇接受表彰	215078	新	2020-09-08T04:14:42.226084
32	毛戈平化妆术隐藏双下巴	208520		2020-09-08T04:14:42.226243
33	何俊尧被调职	191941	新	2020-09-08T04:14:42.226369
34	00后苗族小伙参军全寨送行	179656		2020-09-08T04:14:42.226527
35	言承旭发长文告别陆星成	178428		2020-09-08T04:14:42.226653
36	台风海神	170445		2020-09-08T04:14:42.226778
37	世卫称每个中国人都展现了强烈责任感	166056		2020-09-08T04:14:42.226903
38	世卫称中国抗疫有三件事很打动人	164087		2020-09-08T04:14:42.227029
39	特朗普让记者摘下口罩遭拒绝	162141	新	2020-09-08T04:14:42.227156
40	国宾护卫队护航功勋车队	160544	新	2020-09-08T04:14:42.227314
41	虞书欣走秀	159830		2020-09-08T04:14:42.227471
42	直女说话艺术大赏	151180		2020-09-08T04:14:42.227597
43	网曝学校让买的书仅两家书店有货	147785		2020-09-08T04:14:42.227723
44	亲爱的自己	144259		2020-09-08T04:14:42.227849
45	papi酱回来了	143667		2020-09-08T04:14:42.227970
46	浙江首例野生豹猫幼崽饲养成功	123177		2020-09-08T04:14:42.228106
47	刘诗诗演技	121229		2020-09-08T04:14:42.228232
48	女生会和你吵架的真实原因	118922		2020-09-08T04:14:42.228318
49	塞尔维亚	108097		2020-09-08T04:14:42.228408
50	鸡蛋价格上涨	101149		2020-09-08T04:14:42.228502
