排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3443182	新	2020-07-18T05:24:50.527386
2	梅姨案找回被拐儿童已跟父母回家	2679838	新	2020-07-18T05:24:50.527578
3	豫见快手嗨在洛阳	2535388	荐	2020-07-18T05:24:50.527745
4	李玟发文	2479212	新	2020-07-18T05:24:50.527904
5	杭州失踪女子	1850638		2020-07-18T05:24:50.528077
6	张子枫欧阳娜娜友情	1168811	热	2020-07-18T05:24:50.528209
7	乘风破浪的姐姐最初立意	1031914		2020-07-18T05:24:50.528364
8	新疆新增16例本土病例	883390		2020-07-18T05:24:50.528489
9	成都火锅如何无声揽客	842395		2020-07-18T05:24:50.528614
10	王毅说美方哪里还有大国应有的样子	613206		2020-07-18T05:24:50.528740
11	美国加州幼儿园已报告近1000例确诊	613078	新	2020-07-18T05:24:50.528857
12	许光汉 能干又能吃	612957		2020-07-18T05:24:50.529008
13	福克斯把特朗普声音掐了	612757		2020-07-18T05:24:50.529132
14	陪你一起可爱的男朋友	556538		2020-07-18T05:24:50.529245
15	深圳购房追溯3年内离婚记录	394973		2020-07-18T05:24:50.529358
16	气功大师刘尚林被逮捕	394150		2020-07-18T05:24:50.529476
17	华莎Maria	389934	新	2020-07-18T05:24:50.529597
18	特朗普称不会发布全国性口罩强制令	385955		2020-07-18T05:24:50.529745
19	美国国会将召开禁用TikTok的听证会	346200	新	2020-07-18T05:24:50.529869
20	官方公布男子节食54天身亡调查结果	322186		2020-07-18T05:24:50.530016
21	乌鲁木齐已启动疫情应急响应预案	319578		2020-07-18T05:24:50.530137
22	新一线城市生育率盘点	284357		2020-07-18T05:24:50.530256
23	合肥暴雨	260099		2020-07-18T05:24:50.530376
24	宁静安慰阿Kenn时的表情	246452	新	2020-07-18T05:24:50.530496
25	3D视幻觉艺术	245395	新	2020-07-18T05:24:50.530644
26	李麒麟回应王思聪	245306		2020-07-18T05:24:50.530793
27	江西鄱阳中洲圩决口合龙	236622	新	2020-07-18T05:24:50.530915
28	赵露思生图	216441		2020-07-18T05:24:50.531064
29	世界上最小的河马	202179		2020-07-18T05:24:50.531183
30	向往的生活	186709		2020-07-18T05:24:50.531304
31	江疏影20岁军训旧照	173737		2020-07-18T05:24:50.531424
32	大连隆胸死亡女子丈夫回应鉴定结果	164468		2020-07-18T05:24:50.531542
33	孟佳选人环节	161094		2020-07-18T05:24:50.531662
34	梅姨案被拐儿童同案家长	160032	新	2020-07-18T05:24:50.531779
35	华春莹回应所谓中国想窃取美国疫苗	154523		2020-07-18T05:24:50.531928
36	淮河发生2020年第1号洪水	149777		2020-07-18T05:24:50.532070
37	高考查成绩的那天	148748		2020-07-18T05:24:50.532197
38	梁爽知错	138400		2020-07-18T05:24:50.532317
39	长江重庆段迎入汛以来最大洪水	132789		2020-07-18T05:24:50.532436
40	河北省考	122009		2020-07-18T05:24:50.532556
41	周深唱烟花易冷	115937		2020-07-18T05:24:50.532677
42	王思聪	112240		2020-07-18T05:24:50.532797
43	名牌大学生多次偷外卖被刑拘	111703		2020-07-18T05:24:50.532917
44	唐嫣青花瓷长裙	107865		2020-07-18T05:24:50.533037
45	姜贞羽薄荷绿绑带裙	106449		2020-07-18T05:24:50.533160
46	印度8年建成大桥1个月被冲垮	104602		2020-07-18T05:24:50.533281
47	奔跑吧	102271		2020-07-18T05:24:50.533400
48	男子苦练萝莉音网恋半年骗50万	95222		2020-07-18T05:24:50.533520
49	民航局批准第二批国际客运奖励航班	82964		2020-07-18T05:24:50.533637
50	个人消费贷授信不超过20万	82248		2020-07-18T05:24:50.533758
