排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3160417	热	2020-07-16T10:49:21.771388
2	乌鲁木齐疫情	1481586	新	2020-07-16T10:49:21.771564
3	宋威龙同款魔粒杯	1266633	荐	2020-07-16T10:49:21.771720
4	进电影院必须全程佩戴口罩	1183040	沸	2020-07-16T10:49:21.771865
5	小S女儿合体大片	1179643	新	2020-07-16T10:49:21.772027
6	股市	1045461	沸	2020-07-16T10:49:21.772175
7	电影院开门最想看哪部片	1012473	沸	2020-07-16T10:49:21.772316
8	黄子韬戳爷互动	848444		2020-07-16T10:49:21.772455
9	华为回应美国将限制特定员工赴美签证	704462	新	2020-07-16T10:49:21.772566
10	人民日报 茅台	680529		2020-07-16T10:49:21.772707
11	李荣浩 刘能换人演了爷青结	675928	沸	2020-07-16T10:49:21.772819
12	新疆乌鲁木齐发现1例确诊病例	526877	新	2020-07-16T10:49:21.772957
13	小龙坎一门店两年制售2吨地沟油	484118	热	2020-07-16T10:49:21.773097
14	五粮液申请七粮液商标被驳	463603		2020-07-16T10:49:21.773247
15	中科院合肥研究院90多名科研人员辞职	398465		2020-07-16T10:49:21.773373
16	乡村爱情刘能换人	383785		2020-07-16T10:49:21.773502
17	山东一民政局局长坠楼身亡	383122	新	2020-07-16T10:49:21.773630
18	女子洗澡被闯入涉事男子行拘5日	381666	新	2020-07-16T10:49:21.773787
19	2名小学生研究喝茶抗癌获奖	379390	新	2020-07-16T10:49:21.773947
20	原来涂鸦笔当马赛克没作用	376738	新	2020-07-16T10:49:21.774104
21	749局	375857		2020-07-16T10:49:21.774261
22	天山网	374146	新	2020-07-16T10:49:21.774385
23	低风险地区电影院7月20日开放营业	372522		2020-07-16T10:49:21.774544
24	每场电影上座率不得超过30%	342488		2020-07-16T10:49:21.774669
25	基金	310804		2020-07-16T10:49:21.774794
26	蹦迪辅助器	309876		2020-07-16T10:49:21.774920
27	四川一大学生校园内摘荷花溺亡	250508		2020-07-16T10:49:21.775044
28	D站创始人被批捕	245085		2020-07-16T10:49:21.775169
29	商务部回应英国限制华为5G建设	224566	新	2020-07-16T10:49:21.775293
30	乌克兰女主持直播时门牙脱落	222016		2020-07-16T10:49:21.775448
31	西安试点海绵车位	216882		2020-07-16T10:49:21.775573
32	茅台大跌	202354		2020-07-16T10:49:21.775698
33	当代年轻人都有的头衔	197446		2020-07-16T10:49:21.775822
34	特朗普更换竞选经理	197152		2020-07-16T10:49:21.775944
35	重庆开州山体滑坡2人死亡	197134	新	2020-07-16T10:49:21.776081
36	西安一超市推出寻娃瓶装水	180509		2020-07-16T10:49:21.776241
37	女孩欠5万医疗费2年后归来	169588		2020-07-16T10:49:21.776365
38	釜山行2	169228		2020-07-16T10:49:21.776489
39	原来海豹是这样叫的	167377		2020-07-16T10:49:21.776614
40	深圳遭下药女子发声	157003		2020-07-16T10:49:21.776739
41	入伏	156941		2020-07-16T10:49:21.776863
42	2020三伏天有40天	155049		2020-07-16T10:49:21.776985
43	LPL处罚乐言南风	150953		2020-07-16T10:49:21.777109
44	徐艺洋新歌	144096		2020-07-16T10:49:21.777233
45	重启	141789		2020-07-16T10:49:21.777355
46	lofter	133985		2020-07-16T10:49:21.777477
47	尼日利亚网约车CEO被谋杀	133576		2020-07-16T10:49:21.777601
48	商务部等7部门启动小店经济推进行动	127081	新	2020-07-16T10:49:21.777723
49	解救遭下药女孩店员获奖3000元	123591		2020-07-16T10:49:21.777879
50	医生卖房创办植物人托养中心	122903		2020-07-16T10:49:21.778001
