排名	关键词	热度	特征	时间
1	重启	246059	沸	2020-07-15T22:32:43.874856
2	深圳下药男子涉嫌强奸被刑拘	124707	沸	2020-07-15T22:32:43.875031
3	梁爽被小三	122470	热	2020-07-15T22:32:43.875187
4	朱一龙演技	92882	沸	2020-07-15T22:32:43.875345
5	公交司机被锁喉18岁高考生挺身而出	76780		2020-07-15T22:32:43.875509
6	蔡徐坤雀巢咖啡代言人	76673	荐	2020-07-15T22:32:43.875642
7	江歌妈妈起诉刘鑫证据认证完成	66045		2020-07-15T22:32:43.875800
8	深圳下药男子道歉视频	60357		2020-07-15T22:32:43.875926
9	获奖小学生父亲发声明致歉	57379		2020-07-15T22:32:43.876071
10	国防部回应美国务院批准售台武器	54156		2020-07-15T22:32:43.876203
11	吴昕 我对我的粉丝肃然起敬	52905	热	2020-07-15T22:32:43.876331
12	小学生研究癌症论文一等奖被撤销	49864		2020-07-15T22:32:43.876487
13	奇葩户型图鉴	45454		2020-07-15T22:32:43.876613
14	郭碧婷近照	45409	热	2020-07-15T22:32:43.876738
15	安宰贤具惠善正式离婚	45309		2020-07-15T22:32:43.876897
16	卡塔尔世界杯赛程公布	45257		2020-07-15T22:32:43.877021
17	易烊千玺被工作室偷拍	45170		2020-07-15T22:32:43.877146
18	二十不惑真实	45091		2020-07-15T22:32:43.877271
19	瓶邪	44980		2020-07-15T22:32:43.877397
20	归国四子	44932		2020-07-15T22:32:43.877523
21	巴西总统隔离期被鸵鸟咬伤	44163		2020-07-15T22:32:43.877646
22	heartsignal3	43540		2020-07-15T22:32:43.877771
23	江南百景图	42160		2020-07-15T22:32:43.877895
24	李宇春还不跳无价之姐的原因	40325		2020-07-15T22:32:43.878018
25	锦绣南歌	39572		2020-07-15T22:32:43.878143
26	恋与制作人动画	39183		2020-07-15T22:32:43.878268
27	超前点播案原告再度起诉爱奇艺	38931		2020-07-15T22:32:43.878392
28	湖北700年观音阁被淹到二楼	35407		2020-07-15T22:32:43.878518
29	一条见证爱情的鲨鱼	34645		2020-07-15T22:32:43.878642
30	外交部回应特朗普承认劝多国禁用华为	34305		2020-07-15T22:32:43.878766
31	当代帅哥有多令人心动	34185		2020-07-15T22:32:43.878890
32	我国继续对稀土矿实行开采总量控制	31970		2020-07-15T22:32:43.879015
33	好心男子自掏腰包给收百元假币老人	30559		2020-07-15T22:32:43.879139
34	小学老师手写55封古书信送毕业生	29733		2020-07-15T22:32:43.879263
35	首尔宣布彻查已故市长性骚扰案	29130		2020-07-15T22:32:43.879387
36	山东东营港停车场油罐车爆炸	28964		2020-07-15T22:32:43.879511
37	杨幂对NPC撒娇	28837		2020-07-15T22:32:43.879636
38	久诚	26292		2020-07-15T22:32:43.879759
39	明星讲方言有多好笑	23863		2020-07-15T22:32:43.879884
40	腾讯回应QQ冻结	23852		2020-07-15T22:32:43.880022
41	像极了老了之后蹦迪的你	23374		2020-07-15T22:32:43.880136
42	今年全国夏粮总产量2856亿斤	23307		2020-07-15T22:32:43.880218
43	基金	22739		2020-07-15T22:32:43.880297
44	警方通报男子当街殴打抱摔妻子	22699		2020-07-15T22:32:43.880374
45	学好普通话到底有多重要	22403		2020-07-15T22:32:43.880450
46	THE9尼龙大片	21424		2020-07-15T22:32:43.880525
47	JDG VG	20301		2020-07-15T22:32:43.880601
48	深圳晚霞	20050		2020-07-15T22:32:43.880677
49	朱一龙直播	19576		2020-07-15T22:32:43.880752
50	北京6月11日来共检测1188万人	19336		2020-07-15T22:32:43.880827
