排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3003335	沸	2020-07-28T14:04:17.812613
2	三十而已细节	1276721		2020-07-28T14:04:17.812747
3	信仰制造	1190981	荐	2020-07-28T14:04:17.812833
4	中印部队已在大多数地点实现脱离接触	981065	新	2020-07-28T14:04:17.812933
5	药水哥参加中国新说唱	811054	沸	2020-07-28T14:04:17.813033
6	孙红雷夸张艺兴是骄傲	723698	沸	2020-07-28T14:04:17.813131
7	20年后打老师男子想当面给老师道歉	638121		2020-07-28T14:04:17.813228
8	最新中国百强县	582189	新	2020-07-28T14:04:17.813305
9	陈学冬否认参加中国新说唱	566333	新	2020-07-28T14:04:17.813401
10	北京公布一批终生禁驾人员名单	548633		2020-07-28T14:04:17.813497
11	周扬青回应与罗志祥好友合影	535434	热	2020-07-28T14:04:17.813575
12	外交部称南海不是美国夏威夷	476050	新	2020-07-28T14:04:17.813674
13	韩国植物园立安倍下跪谢罪雕像	407677		2020-07-28T14:04:17.813773
14	特斯拉上海工厂大规模招聘	407616		2020-07-28T14:04:17.813849
15	马来西亚前总理纳吉布被判12年监禁	402881	新	2020-07-28T14:04:17.813924
16	王漫妮辞职	401447	新	2020-07-28T14:04:17.814019
17	张朝阳伊能静合跳无价之姐	397835	热	2020-07-28T14:04:17.814115
18	微博关闭35个百万粉丝违规账号	396060		2020-07-28T14:04:17.814211
19	辽宁无人岛最新价格	392828	新	2020-07-28T14:04:17.814288
20	CNN记者成都直播时的背景音乐	392558	新	2020-07-28T14:04:17.814384
21	谢霆锋回归中国好声音	392284		2020-07-28T14:04:17.814482
22	公交司机低头捡东西碾死行人	391925		2020-07-28T14:04:17.814559
23	亲爱的爸妈开机	365526		2020-07-28T14:04:17.814636
24	为了恋爱学会了PS	317434		2020-07-28T14:04:17.814713
25	蔡徐坤的站姐	313029		2020-07-28T14:04:17.814790
26	金星直拍版无价之姐	308893		2020-07-28T14:04:17.814867
27	外交部称美国是退群世界冠军	290504		2020-07-28T14:04:17.814943
28	字节跳动AI副总裁离职	225020		2020-07-28T14:04:17.815020
29	大连6例本土确诊病例行动轨迹	208302		2020-07-28T14:04:17.815097
30	陕西一幼儿园校车与货车相撞	179650		2020-07-28T14:04:17.815174
31	无价之姐中国风爵士扇子舞	179535	新	2020-07-28T14:04:17.815250
32	杨洋胸肌	179442		2020-07-28T14:04:17.815345
33	日本议员联盟建议禁用中国App	178071		2020-07-28T14:04:17.815421
34	天问一号探测器传回地月合影	174474	新	2020-07-28T14:04:17.815499
35	草莓音乐节	164310		2020-07-28T14:04:17.815595
36	黄金	160827		2020-07-28T14:04:17.815672
37	EDG处罚Aodi	159500		2020-07-28T14:04:17.815748
38	八一厂纪录片版国庆大阅兵预告	155055	新	2020-07-28T14:04:17.815824
39	美国波特兰抗议已持续2个月	146429	新	2020-07-28T14:04:17.815920
40	上半年GDP十强城市	145192		2020-07-28T14:04:17.816035
41	张靓颖加盟中国新说唱	136589		2020-07-28T14:04:17.816129
42	南京玄武湖连续出现2株并蒂莲	131847		2020-07-28T14:04:17.816218
43	张子枫我的姐姐开机	125519		2020-07-28T14:04:17.816307
44	北京拒绝燃气入户安检可停气	125306		2020-07-28T14:04:17.816394
45	中国驻印度使馆回应APP被限制	122067		2020-07-28T14:04:17.816481
46	香港暂停与加澳英3国移交逃犯协定	113746		2020-07-28T14:04:17.816567
47	香港新增本地病例近半为聚集性感染	108456		2020-07-28T14:04:17.816654
48	上海暴雨	103926		2020-07-28T14:04:17.816740
49	香港连续一周单日新增确诊破百	92927		2020-07-28T14:04:17.816826
50	大众已向美国车主赔偿98亿美元	92364		2020-07-28T14:04:17.816913
