排名	关键词	热度	特征	时间
1	黄鸿升去世	6241307	新	2020-09-16T08:16:27.525113
2	安倍政府全体辞职	2456840	热	2020-09-16T08:16:27.525230
3	多面千玺演绎全新T1	2135553	荐	2020-09-16T08:16:27.525327
4	乔任梁妈妈发文	2028457	热	2020-09-16T08:16:27.525419
5	我们恋爱吧阵容官宣	1549507	热	2020-09-16T08:16:27.525520
6	大衣哥家遭无人机航拍直播	1454571	新	2020-09-16T08:16:27.525608
7	杨丞琳悼念黄鸿升	974424	新	2020-09-16T08:16:27.525696
8	特朗普向以色列总理赠送白宫钥匙	464518		2020-09-16T08:16:27.525783
9	莱昂纳德乔治得到24分	433963		2020-09-16T08:16:27.525855
10	云南发布旅游消费参考成本	432088		2020-09-16T08:16:27.525923
11	焉栩嘉周奇一个宿舍	429590		2020-09-16T08:16:27.525994
12	首个辣条专业班	413019		2020-09-16T08:16:27.526063
13	菅义伟正式就任日本首相	311305	新	2020-09-16T08:16:27.526134
14	陶勇受伤近8月左手未恢复触觉	303189		2020-09-16T08:16:27.526235
15	大数据杀熟行为10月1日起明令禁止	255987		2020-09-16T08:16:27.526309
16	掘金淘汰快船	251477		2020-09-16T08:16:27.526395
17	张若昀吃月子餐胖了十斤	250988	新	2020-09-16T08:16:27.526469
18	屋顶男孩20小时硬座赴成都报到	249025		2020-09-16T08:16:27.526561
19	ipad8	244114		2020-09-16T08:16:27.526644
20	密室大逃脱	241676	新	2020-09-16T08:16:27.526712
21	黄鸿升死因	239255	新	2020-09-16T08:16:27.526798
22	最经典的影视剧铁三角	232398	新	2020-09-16T08:16:27.526883
23	我和我的散装身体	231020	新	2020-09-16T08:16:27.526970
24	泰国农民放10000只鸭子吃害虫	226467		2020-09-16T08:16:27.527057
25	北京草莓音乐节	222129		2020-09-16T08:16:27.527127
26	郑爽加盟我们恋爱吧	218859	新	2020-09-16T08:16:27.527195
27	陈乔恩连续四年悼念乔任梁	212776		2020-09-16T08:16:27.527281
28	教育部采取措施应对疫情期间留学难	212094	新	2020-09-16T08:16:27.527352
29	鼓励学校大小份半份拼菜供餐	211722		2020-09-16T08:16:27.527438
30	南医大女生被杀案受害者母亲出席庭审	210900		2020-09-16T08:16:27.527506
31	乔欣孙晓萌式编发教程	209436		2020-09-16T08:16:27.527575
32	美队 这是一个有趣的周末	208966		2020-09-16T08:16:27.527644
33	像极了学车时的我	208191	新	2020-09-16T08:16:27.527712
34	原来这才是真正的肥皂剧	207433		2020-09-16T08:16:27.527797
35	RNG GNR	199843	新	2020-09-16T08:16:27.527864
36	成毅金丝眼镜造型	199556		2020-09-16T08:16:27.527949
37	杨丞琳	199289	新	2020-09-16T08:16:27.528048
38	赵露思说韩语	199007		2020-09-16T08:16:27.528141
39	理工男的寻物启事	198684	新	2020-09-16T08:16:27.528214
40	瑞丽确诊病例居住小区1745人检测阴性	186417		2020-09-16T08:16:27.528307
41	何九华	181392		2020-09-16T08:16:27.528394
42	林雨申好帅	178650		2020-09-16T08:16:27.528472
43	河南商城货车侧翻致8人死亡	175350		2020-09-16T08:16:27.528542
44	华谊兄弟年度片单	173579		2020-09-16T08:16:27.528610
45	Apple Watch SE	157087		2020-09-16T08:16:27.528679
46	iPhone12没发布	148855		2020-09-16T08:16:27.528747
47	当我小时候我妈给我洗澡	138372		2020-09-16T08:16:27.528816
48	天安门广场国庆花篮写有万众一心	125294		2020-09-16T08:16:27.528885
49	中外合作办学临时性扩招名单	101916		2020-09-16T08:16:27.528954
50	海航陈峰被限制高消费	100978	新	2020-09-16T08:16:27.529022
