排名	关键词	热度	特征	时间
1	林志玲近照	4848419	热	2020-07-08T08:09:46.488034
2	新版5元纸币	4364923	沸	2020-07-08T08:09:46.488217
3	安以轩点麦当劳外卖被烫伤	4296899	新	2020-07-08T08:09:46.488389
4	杨幂被邓伦拖了一米远	2367591	新	2020-07-08T08:09:46.488551
5	赌王何鸿燊设灵仪式	1313112		2020-07-08T08:09:46.488709
6	范丞丞夏日潮流	1234915	荐	2020-07-08T08:09:46.488834
7	湖北黄梅考生穿泳裤进考场	1202974	新	2020-07-08T08:09:46.488989
8	高考理综	1113839	沸	2020-07-08T08:09:46.489146
9	密室大逃脱	967800		2020-07-08T08:09:46.489304
10	美国众议员称退出世卫是自我毁灭	792431		2020-07-08T08:09:46.489428
11	喜欢你我也是	722273	新	2020-07-08T08:09:46.489555
12	钟丽缇女儿给孟佳打call	721149	热	2020-07-08T08:09:46.489710
13	坠湖公交5名学生和驾驶员无生命体征	706996	热	2020-07-08T08:09:46.489867
14	高考文综	624601		2020-07-08T08:09:46.490023
15	陕西凤翔重大刑事案件嫌犯被抓获	590311	新	2020-07-08T08:09:46.490145
16	教育部同意歙县9日启用语文数学副题考试	502287		2020-07-08T08:09:46.490301
17	贝贝	496893	新	2020-07-08T08:09:46.490425
18	高三女生弥留之际捐献遗体	482966	新	2020-07-08T08:09:46.490580
19	李荣浩新歌歌词九个字	476716		2020-07-08T08:09:46.490731
20	中山大学	468547	新	2020-07-08T08:09:46.490852
21	洗手变成洗澡	461805		2020-07-08T08:09:46.491008
22	花泽香菜小野贤章结婚	451745	热	2020-07-08T08:09:46.491132
23	高考英语作文钉子户	433591	新	2020-07-08T08:09:46.491289
24	特色高考你们那可以考什么	431880		2020-07-08T08:09:46.491444
25	高考结束后才明白的道理	422950	新	2020-07-08T08:09:46.491568
26	高考超常发挥是啥体验	411134	新	2020-07-08T08:09:46.491724
27	EXO团魂	406505		2020-07-08T08:09:46.491878
28	上海发放1800万元影院停业补贴	400474		2020-07-08T08:09:46.492015
29	迪拜超市开兰博基尼配送水果	396368		2020-07-08T08:09:46.492148
30	美国正式退出世卫组织	390441		2020-07-08T08:09:46.492271
31	高考地理	388288		2020-07-08T08:09:46.492393
32	家长租房车陪孩子高考	383542		2020-07-08T08:09:46.492518
33	老人让出救援绳给妻子后被洪水冲走	365742		2020-07-08T08:09:46.492642
34	甄子丹新片出演毒枭	343685		2020-07-08T08:09:46.492766
35	交通运输部要求4方面汲取坠湖公交教训	333771		2020-07-08T08:09:46.492890
36	男子22年前就业分配名额疑被顶替	325192		2020-07-08T08:09:46.493014
37	武汉的哥送考生减压包	298670	新	2020-07-08T08:09:46.493139
38	黄梅数百考生被困坐推土机赶上高考	272762		2020-07-08T08:09:46.493295
39	郎平确认东京奥运会后隐退	271686		2020-07-08T08:09:46.493420
40	考生高考第二天跑错考场	261632		2020-07-08T08:09:46.493543
41	寿光一中回应晕车考生专用敞篷车	261222		2020-07-08T08:09:46.493665
42	衡水中学考生早上6点正常跑操	250109		2020-07-08T08:09:46.493789
43	检察日报	241319	新	2020-07-08T08:09:46.493912
44	明日之子教师团动漫形象	238807		2020-07-08T08:09:46.494066
45	要勇于承认自己的双标	229896		2020-07-08T08:09:46.494189
46	光遇	212158		2020-07-08T08:09:46.494313
47	湖北黄梅近500名考生因暴雨被困	197032		2020-07-08T08:09:46.494436
48	湖北黄梅山体滑坡9人被埋	193275		2020-07-08T08:09:46.494561
49	盲文试卷内容难度与普通考生相同	186430		2020-07-08T08:09:46.494685
50	毕业生跳街舞上台接受校长拨穗	186125		2020-07-08T08:09:46.494808
