排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	3650750	沸	2020-09-01T06:59:05.730668
2	美国再增100万新冠确诊仅用22天	2615904		2020-09-01T06:59:05.730862
3	原味鸡80周年	2577113	荐	2020-09-01T06:59:05.730987
4	魏大勋回应本名魏兴文	2538322	新	2020-09-01T06:59:05.731145
5	GAI晒儿子正面照	1978588	新	2020-09-01T06:59:05.731290
6	L9是个黑科技	1149759	荐	2020-09-01T06:59:05.731441
7	玖月奇迹	1149759	沸	2020-09-01T06:59:05.731584
8	开学第一天	603301	沸	2020-09-01T06:59:05.731727
9	威少失误	576047	新	2020-09-01T06:59:05.731869
10	外交部副部长约见捷克驻华大使	574437		2020-09-01T06:59:05.732029
11	超一本线132分不敢算学费女孩获资助	565144	热	2020-09-01T06:59:05.732151
12	谭松韵经纪人发声	557161		2020-09-01T06:59:05.732307
13	广州莲花山首次发现四蒂莲	556736		2020-09-01T06:59:05.732439
14	深圳将学习新加坡住房模式	550001		2020-09-01T06:59:05.732572
15	美国黑人男子慢跑遭警察电击	543677		2020-09-01T06:59:05.732699
16	厦门六中合唱团版给女孩	532807		2020-09-01T06:59:05.732825
17	火箭 雷霆	531598		2020-09-01T06:59:05.732950
18	森碟腿部线条	523021	新	2020-09-01T06:59:05.733078
19	还以为养了只北极熊	517601		2020-09-01T06:59:05.733235
20	野生辣妹妆	512653	新	2020-09-01T06:59:05.733358
21	末代皇帝香港重映	508860	新	2020-09-01T06:59:05.733512
22	魏大勋本名魏兴文	506398	热	2020-09-01T06:59:05.733666
23	美联航永久取消机票改签费	502458		2020-09-01T06:59:05.733821
24	金价五个月来首次单月下跌	468422	新	2020-09-01T06:59:05.733945
25	学生时代都有的迷惑行为	453345		2020-09-01T06:59:05.734103
26	巴西一旅游胜地只对曾感染新冠游客开放	446714	新	2020-09-01T06:59:05.734229
27	搬家	442859		2020-09-01T06:59:05.734385
28	陈婷太吓人了	387163		2020-09-01T06:59:05.734510
29	养黑猫真的会出现幻觉	339128		2020-09-01T06:59:05.734634
30	在线旅游网站不得大数据杀熟	292573		2020-09-01T06:59:05.734757
31	股市	279149		2020-09-01T06:59:05.734880
32	上学前的孩子有多开心	265241		2020-09-01T06:59:05.735003
33	九月	259471		2020-09-01T06:59:05.735127
34	南京地铁二号线	231398		2020-09-01T06:59:05.735251
35	学校不得强制或暗示购买指定资料	218805		2020-09-01T06:59:05.735375
36	民航局已实施航班熔断31次	218764	新	2020-09-01T06:59:05.735501
37	美网2020	214975	新	2020-09-01T06:59:05.735656
38	伪装加入LGD大鹅	213427	新	2020-09-01T06:59:05.735810
39	九月文案	206085		2020-09-01T06:59:05.735966
40	开学季学生风穿搭	200943	新	2020-09-01T06:59:05.736108
41	中餐厅向赵丽颖道歉	189143		2020-09-01T06:59:05.736264
42	欧菲光	175898		2020-09-01T06:59:05.736389
43	麦当劳汉堡薯条藏于鞋盒24年不坏	173492		2020-09-01T06:59:05.736500
44	长春电影节金鹿奖入围片单	172161	新	2020-09-01T06:59:05.736570
45	NBA季后赛	170979		2020-09-01T06:59:05.736655
46	保罗关键三分	164053	新	2020-09-01T06:59:05.736723
47	新冠病毒在青少年中传播率比幼童高	159605		2020-09-01T06:59:05.736806
48	2020只剩三分之一了	159045		2020-09-01T06:59:05.736873
49	幼儿园听取哇声一片	157221	新	2020-09-01T06:59:05.736938
50	牛年生肖邮票	155883	新	2020-09-01T06:59:05.737025
