排名	关键词	热度	特征	时间
1	罗艳被当作小三	2579448	热	2020-07-29T18:20:15.031748
2	遭家暴跳楼女子被判离婚	2124962	沸	2020-07-29T18:20:15.031880
3	杨天真 出圈方法论	2073433	荐	2020-07-29T18:20:15.031993
4	顾佳怎么还不离婚	1695548	新	2020-07-29T18:20:15.032121
5	钟晓芹钟晓阳亲吻	1364330	沸	2020-07-29T18:20:15.032230
6	小贝踢馆西门大嫂	1253740	荐	2020-07-29T18:20:15.032338
7	许幻山改手机密码	1234223	新	2020-07-29T18:20:15.032445
8	多家培训机构诱导消费者贷款	925835	新	2020-07-29T18:20:15.032550
9	三十而已	909646		2020-07-29T18:20:15.032657
10	各级党委和政府要高度重视研究生教育	809209		2020-07-29T18:20:15.032749
11	柯达	735155	新	2020-07-29T18:20:15.032849
12	流星雨	712318	新	2020-07-29T18:20:15.032968
13	张博洋不想成为白凯南	497002		2020-07-29T18:20:15.033089
14	Hello Kitty被任命为版权宣传大使	479900	热	2020-07-29T18:20:15.033186
15	武汉客厅方舱医院开始拆除	469588	新	2020-07-29T18:20:15.033305
16	阮次山去世	450523		2020-07-29T18:20:15.033422
17	杨笠 黑寡妇的技能是寿命长	446662	新	2020-07-29T18:20:15.033516
18	神孩	437589	新	2020-07-29T18:20:15.033633
19	苹果新专利配件连接iPhone和iPad	436742		2020-07-29T18:20:15.033751
20	姐妹为了我可以有多拼	413077		2020-07-29T18:20:15.033844
21	重启剧组火锅局直播	406119		2020-07-29T18:20:15.033938
22	墨魂	343866	新	2020-07-29T18:20:15.034033
23	广东未成年人目睹家暴也是受害者	327713		2020-07-29T18:20:15.034148
24	剑仙回归	289926		2020-07-29T18:20:15.034243
25	脱口秀大会	284329		2020-07-29T18:20:15.034336
26	路小北求婚式挽留队友	282546		2020-07-29T18:20:15.034429
27	麦当劳将在美关店200家	278057		2020-07-29T18:20:15.034518
28	东京胡萝卜27元一公斤	256269		2020-07-29T18:20:15.034605
29	锦绣南歌	235793		2020-07-29T18:20:15.034691
30	文化和旅游部副部长李金早被查	212196		2020-07-29T18:20:15.034776
31	王勉饭圈女孩之歌	202951		2020-07-29T18:20:15.034861
32	武汉协和坠亡护士系独女	202369		2020-07-29T18:20:15.034947
33	武汉协和医院	200373		2020-07-29T18:20:15.035029
34	真的有明星不想红吗	194063		2020-07-29T18:20:15.035113
35	汪文斌说美方在大选中别拿中国说事	169256		2020-07-29T18:20:15.035197
36	驻港仪仗女兵版无价之姐	164289		2020-07-29T18:20:15.035283
37	台风	160953		2020-07-29T18:20:15.035368
38	大连8例新增确诊病例轨迹	159851		2020-07-29T18:20:15.035450
39	刘亚仁朴信惠 活着	152391		2020-07-29T18:20:15.035533
40	三星堆里挖出来的猪	135099		2020-07-29T18:20:15.035616
41	国家再次提高部分退役军人抚恤标准	132863		2020-07-29T18:20:15.035699
42	上海将设家政本科专业	124086		2020-07-29T18:20:15.035783
43	汪苏泷	122198		2020-07-29T18:20:15.035866
44	獐子岛股价翻倍	118790		2020-07-29T18:20:15.035949
45	秦岭发现罕见雨蛙	117703		2020-07-29T18:20:15.036043
46	火箭军政治委员徐忠波晋升上将军衔	117167		2020-07-29T18:20:15.036129
47	严大人	116062		2020-07-29T18:20:15.036214
48	王一博关节万向轮挑战	109919		2020-07-29T18:20:15.036297
49	广州天气	109817		2020-07-29T18:20:15.036379
50	唯一的好男人是许子言	96236		2020-07-29T18:20:15.036462
