排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3536114	沸	2020-08-23T06:57:20.527260
2	央视再批畸形吃播	2129683	沸	2020-08-23T06:57:20.527452
3	够强大 才敢真实	1758131	荐	2020-08-23T06:57:20.527622
4	字节跳动宣布正式起诉特朗普政府	1725822	新	2020-08-23T06:57:20.527788
5	结婚前发现未婚夫是亿万富翁	1652775	新	2020-08-23T06:57:20.527951
6	穿盔甲的少女开播	1616136	荐	2020-08-23T06:57:20.528121
7	两名医学生跪地救人无效却遭恶评	1437248		2020-08-23T06:57:20.528268
8	易烊千玺单手脱戒指	1128788	沸	2020-08-23T06:57:20.528388
9	耶鲁大学教授警告返校学生	996931	新	2020-08-23T06:57:20.528530
10	五眼联盟欲变六眼	937971	新	2020-08-23T06:57:20.528672
11	13所军校录取通知书	881387		2020-08-23T06:57:20.528815
12	水阡墨	869794		2020-08-23T06:57:20.528930
13	Lady Gaga的签名	779306		2020-08-23T06:57:20.529043
14	高圆圆送李佳琦唢呐曲谱	704901	热	2020-08-23T06:57:20.529157
15	疫情或令1亿人重返极端贫困	403635	热	2020-08-23T06:57:20.529301
16	坠楼女生母亲称其患有抑郁症	402990		2020-08-23T06:57:20.529442
17	韩国首次全境实行防疫二级响应	353703	新	2020-08-23T06:57:20.529554
18	吴昕 乘风破浪的碎碎念	345115	新	2020-08-23T06:57:20.529697
19	黄子韬晒和Ty合影	344200		2020-08-23T06:57:20.529839
20	美军胡德堡基地一名核生化专家失踪	332887	新	2020-08-23T06:57:20.529951
21	科比生日	328837		2020-08-23T06:57:20.530095
22	原来长颈鹿是这样喝水的	327378	新	2020-08-23T06:57:20.530215
23	余杭回应招清北毕业生去街道工作	320656		2020-08-23T06:57:20.530375
24	詹姆斯季后赛胜场数超邓肯	317918	新	2020-08-23T06:57:20.530501
25	CUBA	317403		2020-08-23T06:57:20.530655
26	仓鼠大逃亡	317329	新	2020-08-23T06:57:20.530781
27	TFBOYS演唱会单人机位	317000		2020-08-23T06:57:20.530938
28	男子称身份被冒用背上490万贷款	312224	新	2020-08-23T06:57:20.531063
29	湖人罚球命中率	296323		2020-08-23T06:57:20.531225
30	拜登称愿为阻止新冠关停美国经济	293683		2020-08-23T06:57:20.531349
31	教师回应提离职被学校索赔42万	292320	新	2020-08-23T06:57:20.531474
32	用Siri给猫起名字	283666		2020-08-23T06:57:20.531632
33	以家人之名	278515		2020-08-23T06:57:20.531757
34	范丞丞杨迪发长文告别青春环游记	273669		2020-08-23T06:57:20.531881
35	广州市原常务副市长苏泽群被查	263761		2020-08-23T06:57:20.532019
36	日媒要求公开新冠对策专家会议实录	259150		2020-08-23T06:57:20.532151
37	澳大利亚淘金客挖出两块黄金	244046		2020-08-23T06:57:20.532273
38	一船人就要整整齐齐	219781		2020-08-23T06:57:20.532387
39	萍乡贫困户住宅现豪华家装	211900		2020-08-23T06:57:20.532474
40	28对金婚老人集体补办中式婚礼	198566	新	2020-08-23T06:57:20.532559
41	广州首个非遗街区开市	185284	新	2020-08-23T06:57:20.532671
42	郑爽回应直播争议	173150		2020-08-23T06:57:20.532788
43	军队文职考试	165863		2020-08-23T06:57:20.532881
44	我国已启动新冠疫苗紧急使用	165476		2020-08-23T06:57:20.532975
45	周深长音可以唱67秒	159148		2020-08-23T06:57:20.533070
46	漂流的熊本熊还有一只没回家	148747		2020-08-23T06:57:20.533164
47	吴彤回复范丞丞高仿号	142084	新	2020-08-23T06:57:20.533260
48	当代医学生大赏	141460	新	2020-08-23T06:57:20.533379
49	湖人战胜开拓者	130724	新	2020-08-23T06:57:20.533499
50	桂林阳朔之巅云海翻腾	120332		2020-08-23T06:57:20.533618
