排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	1854450	沸	2020-06-30T01:25:07.698979
2	吴尊友说全球疫情第一波根本还没过	976092		2020-06-30T01:25:07.699089
3	张根硕瘦了	765719	沸	2020-06-30T01:25:07.699167
4	肖战	694711	沸	2020-06-30T01:25:07.699259
5	朱朝阳的一天 我的一天	600414	沸	2020-06-30T01:25:07.699349
6	不说谎男友真的存在吗	546675		2020-06-30T01:25:07.699439
7	网友举报动画人物染发	502705	沸	2020-06-30T01:25:07.699510
8	瑞德西韦定价3120美元	309177		2020-06-30T01:25:07.699598
9	伊朗向特朗普发逮捕令	273709		2020-06-30T01:25:07.699668
10	怪你过分美丽	268943		2020-06-30T01:25:07.699737
11	各行业年平均工资排行榜	220219		2020-06-30T01:25:07.699807
12	刘雨昕教景甜跳无价之姐	218797		2020-06-30T01:25:07.699877
13	金扫帚	191079	热	2020-06-30T01:25:07.699946
14	北京一麻辣香锅店经营人员确诊	172766		2020-06-30T01:25:07.700043
15	北京一确诊为家庭教师	169382		2020-06-30T01:25:07.700115
16	非现场交通安全违法行为可异地处理	161842	新	2020-06-30T01:25:07.700186
17	刘芸 键盘侠们都消停点吧	161835		2020-06-30T01:25:07.700274
18	杭州千岛湖一家人在房间里抓鱼	161818		2020-06-30T01:25:07.700343
19	林湘悔婚	161786		2020-06-30T01:25:07.700411
20	美妆蛋的新用途	161751		2020-06-30T01:25:07.700479
21	警方通报四名儿童划花45辆车	161734		2020-06-30T01:25:07.700549
22	学校为摆夜摊学生配夜光二维码	161705		2020-06-30T01:25:07.700617
23	中央美院邮送最美学士服	161697		2020-06-30T01:25:07.700686
24	郑州一拉杆箱内藏女尸	160035	热	2020-06-30T01:25:07.700754
25	星巴克店员获赠8万美元小费	132208		2020-06-30T01:25:07.700839
26	老板和员工在熟食店内斗舞	130706		2020-06-30T01:25:07.700909
27	赵圆圆	127583		2020-06-30T01:25:07.700977
28	北京高考考场人数从30人减至20人	127286		2020-06-30T01:25:07.701045
29	纽约理发店复工剪头1000美元	123995		2020-06-30T01:25:07.701112
30	赵立坚亮数据硬核反击蓬佩奥言论	111730		2020-06-30T01:25:07.701182
31	小学生收破烂式整理试卷	108767		2020-06-30T01:25:07.701250
32	高考前最后一节课的记忆	108671		2020-06-30T01:25:07.701318
33	李佳琦落户上海	98967		2020-06-30T01:25:07.701387
34	老板6瓶酒砸倒抢劫男子系正当防卫	98228		2020-06-30T01:25:07.701455
35	外交部回应澳大利亚对华间谍活动曝光	95409		2020-06-30T01:25:07.701522
36	民警喊醒深夜路口外卖小哥	95098		2020-06-30T01:25:07.701591
37	海南离岛旅客免税购物额度提至10万元	93614		2020-06-30T01:25:07.701659
38	全球5000多只朱鹮4100只在陕西	92750		2020-06-30T01:25:07.701727
39	郭艾伦32分	90773		2020-06-30T01:25:07.701795
40	秦岚	84758		2020-06-30T01:25:07.701862
41	陈情令导演发文	76075	新	2020-06-30T01:25:07.701930
42	俄罗斯司机徒手拦住飞来轮胎	75436		2020-06-30T01:25:07.702017
43	瑞幸从最快上市到最快退市	68950		2020-06-30T01:25:07.702086
44	永远不知道你的队友在干嘛	62368		2020-06-30T01:25:07.702154
45	约会千万别去法国餐厅	60117		2020-06-30T01:25:07.702222
46	举报父母逼婚17岁少女已返学	59658		2020-06-30T01:25:07.702290
47	辽宁大胜青岛	58524		2020-06-30T01:25:07.702358
48	618期间已购商品贬值太快	58486		2020-06-30T01:25:07.702426
49	沈泰	56278	新	2020-06-30T01:25:07.702494
50	武汉毕业生换脸PS全班毕业照	55229		2020-06-30T01:25:07.702579
