排名	关键词	热度	特征	时间
1	李佳琦没开美颜	6149798	新	2020-04-22T15:29:00.751804
2	430斤小伙疫情期间闭关减重120斤	3012402	新	2020-04-22T15:29:00.751933
3	周深遇见花西子	2819160	荐	2020-04-22T15:29:00.752044
4	孙杨不在奥运备战名单	2296689	新	2020-04-22T15:29:00.752147
5	王思聪回应陪练游戏每小时666元	1438803		2020-04-22T15:29:00.752260
6	杭师大认领毛不易丁字步	1372490		2020-04-22T15:29:00.752338
7	金靖跳青春有你2主题曲	1301926		2020-04-22T15:29:00.752414
8	兰博不小心点到爆裂果实	1164727	新	2020-04-22T15:29:00.752490
9	中央要求高度重视防范聚集性疫情	735829		2020-04-22T15:29:00.752584
10	芝士小馄饨回应婴儿趴睡后身亡	708298		2020-04-22T15:29:00.752659
11	王珞丹问瓢哥能退货吗	706225	热	2020-04-22T15:29:00.752734
12	清平乐	675689	新	2020-04-22T15:29:00.752826
13	宋仁宗拒绝徽柔和亲	674413	新	2020-04-22T15:29:00.752919
14	台版101预告	585806		2020-04-22T15:29:00.753012
15	河南阻挠记者9人系当地工作人员	581770	新	2020-04-22T15:29:00.753087
16	国内首例同性伴侣子女抚养案	574622		2020-04-22T15:29:00.753187
17	金瀚玩帆板遭遇台风	567103		2020-04-22T15:29:00.753268
18	卫衣婚纱	554577		2020-04-22T15:29:00.753343
19	从包包看女生状态	554000		2020-04-22T15:29:00.753416
20	龙岭迷窟	492240		2020-04-22T15:29:00.753490
21	周杰伦借位秀肌肉	471262	新	2020-04-22T15:29:00.753562
22	爱情高级定制	445628		2020-04-22T15:29:00.753655
23	蔡卓宜	398997		2020-04-22T15:29:00.753730
24	耿爽回应美密苏里州起诉中国	396355		2020-04-22T15:29:00.753802
25	中国提供给美国14亿个口罩	391522		2020-04-22T15:29:00.753876
26	马思唯帮唱袁娅维	386796		2020-04-22T15:29:00.753950
27	张艺兴加盟少年之名	347080		2020-04-22T15:29:00.754023
28	创3学员亮相海报	323697		2020-04-22T15:29:00.754097
29	WE赢了	320440	新	2020-04-22T15:29:00.754170
30	外交部回应加拿大防疫物资飞机空机返回	302206		2020-04-22T15:29:00.754262
31	杨怡产女	300940		2020-04-22T15:29:00.754336
32	你眼中的成都是什么样子	296630	新	2020-04-22T15:29:00.754408
33	Xiaobai的奥恩	268584	新	2020-04-22T15:29:00.754506
34	再不开学宿舍的现状	260701		2020-04-22T15:29:00.754611
35	陕西高校核查大学生被就业事件	243747		2020-04-22T15:29:00.754694
36	RAIN跳舞	235863		2020-04-22T15:29:00.754777
37	像盆栽的猫	235691		2020-04-22T15:29:00.754859
38	王思聪陪练游戏每小时666元	235147		2020-04-22T15:29:00.754940
39	停泊长崎意大利邮轮33人确诊	233014	新	2020-04-22T15:29:00.755022
40	节目组回应侵权红昭愿芒种	232167		2020-04-22T15:29:00.755141
41	钟南山说我们挺过来了	223856		2020-04-22T15:29:00.755232
42	不一定需要糖和玫瑰	217615		2020-04-22T15:29:00.755313
43	最让你心疼的女二号	216757		2020-04-22T15:29:00.755396
44	管泽元预测	200637		2020-04-22T15:29:00.755478
45	内蒙古中考延期至7月21日至30日	200081	新	2020-04-22T15:29:00.755563
46	这周日是工作日	190438	新	2020-04-22T15:29:00.755669
47	月嫂平均月薪达9369元	186023		2020-04-22T15:29:00.755773
48	东京奥组委发现首例新冠病毒感染者	182937		2020-04-22T15:29:00.755855
49	南京大屠杀幸存者朱秀英去世	179443		2020-04-22T15:29:00.755937
50	郑强	170785		2020-04-22T15:29:00.756020
