排名	关键词	热度	特征	时间
1	李佳琦道歉	1329738	新	2020-04-28T20:29:40.956652
2	疑遭继母虐待女童生母发声	544306		2020-04-28T20:29:40.956827
3	朱婷再度摘金	499417	荐	2020-04-28T20:29:40.956966
4	杨幂脚踝	452694	热	2020-04-28T20:29:40.957114
5	杨幂李佳琦直播	265214	热	2020-04-28T20:29:40.957260
6	7个月没回家客厅变植物园	233310		2020-04-28T20:29:40.957404
7	拜托了冰箱	223455		2020-04-28T20:29:40.957520
8	N号房又一嫌犯为19岁军人	187218		2020-04-28T20:29:40.957634
9	深圳192套热炒豪宅被住建局锁定	133148		2020-04-28T20:29:40.957748
10	蓬佩奥	130042		2020-04-28T20:29:40.957863
11	巴清传完成重拍	130008		2020-04-28T20:29:40.957977
12	陆游气坏了	129126		2020-04-28T20:29:40.958090
13	欧阳娜娜弹唱和你	123417		2020-04-28T20:29:40.958205
14	纽约急诊科主任疫情压力下自杀身亡	119189		2020-04-28T20:29:40.958319
15	5月6日起恢复全国收费公路收费	115131		2020-04-28T20:29:40.958434
16	曹皇后做媒	113831		2020-04-28T20:29:40.958548
17	体育生开学胖了20斤	108824		2020-04-28T20:29:40.958660
18	广东饶平山火	102452		2020-04-28T20:29:40.958774
19	有翡杀青合照	95714		2020-04-28T20:29:40.958887
20	青你2训练生旗袍造型	93421		2020-04-28T20:29:40.958999
21	韩某为此轮哈尔滨疫情传播源	91594		2020-04-28T20:29:40.959111
22	王者荣耀五虎上将皮肤	87297		2020-04-28T20:29:40.959224
23	黑龙江虐待女童继母供认不讳	84995		2020-04-28T20:29:40.959338
24	多国花式感谢中国帮助	82222		2020-04-28T20:29:40.959451
25	张家辉出演电影731	80950		2020-04-28T20:29:40.959561
26	小学生戴N95口罩上体育课	71756		2020-04-28T20:29:40.959676
27	吴尊珍藏粉丝礼物超十年	71576		2020-04-28T20:29:40.959789
28	姜gary教儿子说中文	70499		2020-04-28T20:29:40.959902
29	金像奖提名者海报	67303		2020-04-28T20:29:40.960015
30	中巴抗疫合作是典范	62847		2020-04-28T20:29:40.960127
31	青你2选手机场图	62827		2020-04-28T20:29:40.960260
32	安徽岳西县理科状元失踪34年	62747		2020-04-28T20:29:40.960376
33	因学习不好被嘲笑的经历	61453		2020-04-28T20:29:40.960491
34	4岁女童疑遭继母殴打进ICU	59596		2020-04-28T20:29:40.960601
35	耿爽四问记者如何得出中国不友善结论	59418		2020-04-28T20:29:40.960715
36	导盲犬是什么级别的狗	59301		2020-04-28T20:29:40.960829
37	孙铭好惨	59208		2020-04-28T20:29:40.960940
38	动漫角色十年前后画风差距	58931		2020-04-28T20:29:40.961066
39	英国全国默哀一分钟	57153		2020-04-28T20:29:40.961197
40	你的十八岁有哪些遗憾	50377		2020-04-28T20:29:40.961323
41	我国商用磁浮2.0版列车测试成功	47013		2020-04-28T20:29:40.961449
42	女生化妆后的迷之自信	47007		2020-04-28T20:29:40.961576
43	徽柔安慰宋仁宗	46672		2020-04-28T20:29:40.961702
44	机场特警	46180		2020-04-28T20:29:40.961827
45	创3学员宣传片	45833		2020-04-28T20:29:40.961951
46	湖南邻居杀害6岁男童一审被判死刑	41671		2020-04-28T20:29:40.962076
47	伤心酸辣猪蹄	41655		2020-04-28T20:29:40.962202
48	李国庆向当当员工致歉	38501		2020-04-28T20:29:40.962327
49	中国专家晚来一点就来不及了	37919		2020-04-28T20:29:40.962453
50	准备开学中的四川高校	27797		2020-04-28T20:29:40.962580
