排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	5384394	新	2020-05-28T17:21:28.127603
2	警方通报云南女生被多名男生殴打	2409310	沸	2020-05-28T17:21:28.127708
3	丁禹兮 我不会离开大家的哦	2286708	沸	2020-05-28T17:21:28.127799
4	袁姗姗道歉	2285930	热	2020-05-28T17:21:28.127888
5	婚姻法	2213442	沸	2020-05-28T17:21:28.127980
6	知识视频咖	1019651	荐	2020-05-28T17:21:28.128086
7	秋蝉	995287	新	2020-05-28T17:21:28.128172
8	Knight艾克秒杀Faker沙皇	951621	新	2020-05-28T17:21:28.128257
9	林郑月娥声明	944164		2020-05-28T17:21:28.128342
10	全球六分之一年轻人因疫情失业	942491	新	2020-05-28T17:21:28.128411
11	罗云熙眼神	935788	沸	2020-05-28T17:21:28.128497
12	美国部分示威者焚烧美国国旗	885999	新	2020-05-28T17:21:28.128582
13	离婚冷静期	672962		2020-05-28T17:21:28.128668
14	TES晋级半决赛	669047		2020-05-28T17:21:28.128737
15	韩国选秀节目翻车现场	660587		2020-05-28T17:21:28.128804
16	拉斯维加斯赌场老板送1000张单程机票	647475		2020-05-28T17:21:28.128872
17	GAI 没对	634353	新	2020-05-28T17:21:28.128940
18	塌鼻梁的女生能有多好看	633476	热	2020-05-28T17:21:28.129025
19	机智的医生生活第一季大结局	624141		2020-05-28T17:21:28.129110
20	当官方也开始玩谐音梗	597089	新	2020-05-28T17:21:28.129178
21	陈钰琪 可爱	588564	新	2020-05-28T17:21:28.129262
22	应届生的身份到底多重要	554951		2020-05-28T17:21:28.129347
23	月上重火	405963		2020-05-28T17:21:28.129414
24	荔枝的正确打开方式	392756		2020-05-28T17:21:28.129482
25	两会	378947		2020-05-28T17:21:28.129549
26	TT设计	371648	新	2020-05-28T17:21:28.129617
27	郑爽打许魏洲有多疼	368053		2020-05-28T17:21:28.129701
28	LCK	363615	新	2020-05-28T17:21:28.129768
29	港澳办发言人谈人大涉港决议	352823	新	2020-05-28T17:21:28.129853
30	农民用烧火棍在墙头作画	350619	新	2020-05-28T17:21:28.129938
31	张艺兴长沙话rap	336145		2020-05-28T17:21:28.130022
32	LadyGaga和BLACKPINK的新歌	335999		2020-05-28T17:21:28.130090
33	小朋友遇消防员出警秒变迷弟	314813	新	2020-05-28T17:21:28.130158
34	十三届全国人大三次会议闭幕	299496		2020-05-28T17:21:28.130243
35	人脸图案口罩	295448		2020-05-28T17:21:28.130310
36	黄晓明问killingpart是啥	287891		2020-05-28T17:21:28.130377
37	翟天临	283300		2020-05-28T17:21:28.130444
38	演员不露脸不能入围金球奖	276865		2020-05-28T17:21:28.130511
39	美国示威者暴力冲击3家警局	265325		2020-05-28T17:21:28.130578
40	我是唱作人	263761	新	2020-05-28T17:21:28.130645
41	民法典	262682		2020-05-28T17:21:28.130730
42	冰箱出口订单排到8月份	236319		2020-05-28T17:21:28.130796
43	有个学医朋友是什么体验	215053		2020-05-28T17:21:28.130863
44	燃烧	214100		2020-05-28T17:21:28.130930
45	你学的专业出过哪些名人	203870		2020-05-28T17:21:28.130996
46	李荣浩评论杨丞琳好久不见	203096		2020-05-28T17:21:28.131064
47	仝卓 往届生改应届生	179699		2020-05-28T17:21:28.131132
48	纪委介入禄丰县一女生被男生殴打事件	178172		2020-05-28T17:21:28.131199
49	国内油价连续第五次不做调整	142826		2020-05-28T17:21:28.131267
50	FPX晋级	123078		2020-05-28T17:21:28.131334
