排名	关键词	热度	特征	时间
1	金星伴月	4008561	新	2020-04-26T15:24:27.751916
2	浙大毕业生开学不到一周就毕业	2555975	新	2020-04-26T15:24:27.752011
3	常程道歉	1812120	热	2020-04-26T15:24:27.752092
4	当当网报警	1349083	热	2020-04-26T15:24:27.752169
5	TES战胜iG	1124203	新	2020-04-26T15:24:27.752265
6	李国庆回应抢当当公章	1055505		2020-04-26T15:24:27.752340
7	杭州小学生戴一米帽上课	699188		2020-04-26T15:24:27.752401
8	约翰逊下周一恢复工作	693495		2020-04-26T15:24:27.752466
9	重庆高校开学后实行校园封闭管理	691874	新	2020-04-26T15:24:27.752534
10	iG状态	658244		2020-04-26T15:24:27.752620
11	阿水四杀	648895	新	2020-04-26T15:24:27.752687
12	369单杀TheShy	545856	新	2020-04-26T15:24:27.752768
13	学生上音乐课不用张嘴	538272		2020-04-26T15:24:27.752849
14	杨超越给iG加油	535930		2020-04-26T15:24:27.752915
15	李国庆 当当	470891		2020-04-26T15:24:27.752979
16	鹿晗薇娅直播	469587	新	2020-04-26T15:24:27.753044
17	周冬雨说自己是烤鸭	468641	新	2020-04-26T15:24:27.753126
18	全国女孩即将面临的问题	467072		2020-04-26T15:24:27.753208
19	孙红雷点赞	464319	热	2020-04-26T15:24:27.753274
20	像极了没见过世面的我	463353	新	2020-04-26T15:24:27.753354
21	臭豆腐冰激凌	461188	新	2020-04-26T15:24:27.753436
22	第一次打开前置摄像头的你	460018	新	2020-04-26T15:24:27.753518
23	中国从来没有限制防疫物资出口	459019	新	2020-04-26T15:24:27.753599
24	中行表示暂不追缴原油宝保证金欠款	439905	新	2020-04-26T15:24:27.753680
25	当小朋友被老师说长胖了	414829		2020-04-26T15:24:27.753762
26	扒手扒窃援鄂医疗队医护人员	384619	新	2020-04-26T15:24:27.753828
27	章若楠为iG加油	362551		2020-04-26T15:24:27.753909
28	华春莹发推反击美共和党甩锅中国剧本	358380		2020-04-26T15:24:27.753973
29	iG TES	357950		2020-04-26T15:24:27.754033
30	周扬青闺蜜喊话罗志祥	355267		2020-04-26T15:24:27.754093
31	持湖北绿码学生返校前排查呈阳性	344524		2020-04-26T15:24:27.754154
32	乐言心态	336077		2020-04-26T15:24:27.754214
33	小学生每天线上学习不超2.5小时	332336		2020-04-26T15:24:27.754273
34	孔雪儿舞蹈	332070		2020-04-26T15:24:27.754333
35	武汉鹦鹉洲大桥晃动原因	322120	新	2020-04-26T15:24:27.754392
36	菠萝油条虾多士	318525	新	2020-04-26T15:24:27.754466
37	站姐对着屏幕拍爱豆演唱会	311767		2020-04-26T15:24:27.754539
38	清平乐	311687	新	2020-04-26T15:24:27.754598
39	意大利民众唱起朋友再见	311398	新	2020-04-26T15:24:27.754674
40	学生时代信以为真的事	310977	新	2020-04-26T15:24:27.754755
41	NASA37天研制出新型呼吸机	310521	新	2020-04-26T15:24:27.754837
42	武汉菜农的一天	310097	新	2020-04-26T15:24:27.754917
43	武汉长江灯光秀感谢陕甘青宁新	309837	新	2020-04-26T15:24:27.754998
44	交警扮盲人带导盲犬坐公交被赶	309473	新	2020-04-26T15:24:27.755078
45	丈夫爱面子伪造1300万元银行存单	309094	新	2020-04-26T15:24:27.755160
46	手机里一直舍不得删的大学照片	308723	新	2020-04-26T15:24:27.755241
47	女生眉毛淡的烦恼	308469		2020-04-26T15:24:27.755322
48	一家三口向让行的公交车敬礼	296073		2020-04-26T15:24:27.755387
49	五一全国穿衣地图	286845		2020-04-26T15:24:27.755452
50	我和我妈眼中我的房间	267250		2020-04-26T15:24:27.755517
