排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	3536644	热	2020-06-01T18:01:16.571521
2	美国至少15个州已启用国民警卫队	1575856	新	2020-06-01T18:01:16.571704
3	断货王小白伞好用哭	1467754	荐	2020-06-01T18:01:16.571858
4	小虎安然分手	1389472	热	2020-06-01T18:01:16.572018
5	华盛顿	1388009	沸	2020-06-01T18:01:16.572185
6	周杰伦首个中文社交媒体账号	1163813	荐	2020-06-01T18:01:16.572350
7	传闻中的陈芊芊	1032142		2020-06-01T18:01:16.572508
8	全国招募3.2万名高校毕业生到基层	981078	新	2020-06-01T18:01:16.572637
9	印度泰姬陵遭雷暴重击	953865		2020-06-01T18:01:16.572798
10	戴萌 许佳琪	827292	热	2020-06-01T18:01:16.572927
11	陈小春二胎儿子正面照	703216	热	2020-06-01T18:01:16.573090
12	校园欺凌和暴力犯罪呈下降趋势	621429	新	2020-06-01T18:01:16.573252
13	宋凛周放牵手	545141		2020-06-01T18:01:16.573409
14	58岁女子玩儿童滑梯骨折被判担主责	520631		2020-06-01T18:01:16.573538
15	iG夏季赛大名单	514171	新	2020-06-01T18:01:16.573666
16	康辉回归新闻联播	488309		2020-06-01T18:01:16.573829
17	42岁支援绥芬河医生心脏骤停去世	476028	新	2020-06-01T18:01:16.573956
18	被苏沐气死	473377	新	2020-06-01T18:01:16.574112
19	美股	470481	新	2020-06-01T18:01:16.574270
20	薇娅直播	469064		2020-06-01T18:01:16.574427
21	梁博直播	466902		2020-06-01T18:01:16.574554
22	海豹原来是毛绒的	464739		2020-06-01T18:01:16.574679
23	乐队的夏天	426199		2020-06-01T18:01:16.574805
24	新疆维吾尔自治区政府副主席任华被查	403234		2020-06-01T18:01:16.574931
25	虞书欣 别爱我我作得很	396144	热	2020-06-01T18:01:16.575057
26	难听	388582	热	2020-06-01T18:01:16.575217
27	武汉抗疫一线医护子女中考加10分	386559	新	2020-06-01T18:01:16.575377
28	陈芊芊表白韩烁	345775		2020-06-01T18:01:16.575536
29	杨天真将卸任所有艺人经纪业务	319339		2020-06-01T18:01:16.575664
30	美国白宫附近多地起火	299657		2020-06-01T18:01:16.575789
31	幸福触手可及预告	292061	新	2020-06-01T18:01:16.575916
32	金价突破1765美元	276079	新	2020-06-01T18:01:16.576128
33	博士生在派出所完成线上答辩	268930		2020-06-01T18:01:16.576288
34	赵立坚回击美称中国无能致全世界受难	265195		2020-06-01T18:01:16.576425
35	美国旧金山实施宵禁	263997		2020-06-01T18:01:16.576553
36	成年人的儿童节状态	257410		2020-06-01T18:01:16.576683
37	箜篌少女礼裙	218606		2020-06-01T18:01:16.576810
38	西安一高校跨学年催收学费	218045		2020-06-01T18:01:16.576936
39	海南放宽离岛免税购物额度	215848		2020-06-01T18:01:16.577062
40	三叉戟	209068		2020-06-01T18:01:16.577189
41	盲童练琴5年钢琴十级	202060		2020-06-01T18:01:16.577314
42	微贷网退出网贷	195833		2020-06-01T18:01:16.577440
43	张志超申请780万国家赔偿	172247		2020-06-01T18:01:16.577568
44	没有WiFi的童年是什么样	170764		2020-06-01T18:01:16.577699
45	矿业巨头炸毁4.6万年历史岩洞遗址	168642		2020-06-01T18:01:16.577828
46	香港撑国安立法收集到近300万人签名	165422		2020-06-01T18:01:16.577956
47	夫妻间办车辆变更登记需结婚满一年	158487		2020-06-01T18:01:16.578084
48	欧盟考虑向7万家大公司征税	149410		2020-06-01T18:01:16.578213
49	东莞龙吸水	147495		2020-06-01T18:01:16.578342
50	美国	145828		2020-06-01T18:01:16.578468
