排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	4357993	新	2020-06-08T07:57:42.006766
2	作弊被抓后坠亡大学生家属发声	2302510	沸	2020-06-08T07:57:42.006899
3	杨丽萍曾说我是生命的旁观者	2025808	沸	2020-06-08T07:57:42.007028
4	高以翔最后一部剧	1815177	沸	2020-06-08T07:57:42.007155
5	赘婿官宣	1334201	沸	2020-06-08T07:57:42.007278
6	欧阳娜娜夏日晶钻妆	1276707		2020-06-08T07:57:42.007398
7	八成受访美国人认为国家已失控	1104223	新	2020-06-08T07:57:42.007494
8	冷冻饮品不合格率较高	764906	新	2020-06-08T07:57:42.007614
9	海南离岛免税购物限额提至10万元	762391		2020-06-08T07:57:42.007735
10	海南不是房地产的加工厂	759029		2020-06-08T07:57:42.007830
11	美国一男子开车冲进游行人群并开枪	755298	新	2020-06-08T07:57:42.007925
12	杨丽萍回应争议	752323	新	2020-06-08T07:57:42.008056
13	雷击广州塔全过程	749072		2020-06-08T07:57:42.008185
14	韩国爆发抗议活动	745568	热	2020-06-08T07:57:42.008280
15	武汉大学生陆续返校	742589		2020-06-08T07:57:42.008399
16	那些不像成语的成语	737916		2020-06-08T07:57:42.008494
17	丁禹兮微博评论	733495	热	2020-06-08T07:57:42.008587
18	小朋友用雨伞疏通路边下水道	731824	新	2020-06-08T07:57:42.008706
19	海南到2030年不再销售燃油汽车	711887	新	2020-06-08T07:57:42.008824
20	特朗普未戴口罩参观生产拭子	605628		2020-06-08T07:57:42.008943
21	生育自由	597847		2020-06-08T07:57:42.009039
22	向迪丽热巴求婚男子已被送警察局	569018	热	2020-06-08T07:57:42.009134
23	特朗普	505260		2020-06-08T07:57:42.009254
24	手机APP频繁自启动搜集隐私	496084		2020-06-08T07:57:42.009348
25	5月末外汇储备3.102万亿美元	490070	新	2020-06-08T07:57:42.009443
26	女子用自行车撞击掌掴女童	488870	新	2020-06-08T07:57:42.009563
27	陈数 不是	488868		2020-06-08T07:57:42.009684
28	成都熊猫基地诞生最重宝宝	488864	新	2020-06-08T07:57:42.009779
29	华晨宇和左立轧马路喝啤酒	452922		2020-06-08T07:57:42.009899
30	苹果计划推出Apple Card分期服务	341825		2020-06-08T07:57:42.009994
31	白宫地下掩体	337661		2020-06-08T07:57:42.010089
32	邓伦男团制服	334772		2020-06-08T07:57:42.010183
33	托马斯全旋创造者去世	329322	新	2020-06-08T07:57:42.010277
34	何洛洛坐塌蛋糕	290646		2020-06-08T07:57:42.010396
35	多国民众示威游行高喊我不能呼吸	263989		2020-06-08T07:57:42.010492
36	怪你过分美丽预告	262060		2020-06-08T07:57:42.010587
37	海底最深处能看见什么	237234		2020-06-08T07:57:42.010682
38	周深 不想睡	215975		2020-06-08T07:57:42.010777
39	小男孩高难度扔垃圾	214261		2020-06-08T07:57:42.010869
40	11岁男孩奔跑主动为消防车引路	195416		2020-06-08T07:57:42.010962
41	操场埋尸案家属放弃民事赔偿	194090		2020-06-08T07:57:42.011057
42	卫健委公布应检尽检八类人群	182447	新	2020-06-08T07:57:42.011151
43	坚如磐石预告	167128		2020-06-08T07:57:42.011271
44	海南自贸港有6个不允许	163724	新	2020-06-08T07:57:42.011364
45	刘些宁排名	151701		2020-06-08T07:57:42.011482
46	高温暴雨黄色预警齐发	146545		2020-06-08T07:57:42.011577
47	汪涵反应速度	128680		2020-06-08T07:57:42.011672
48	发改委表示海南香港互补大于竞争	127923		2020-06-08T07:57:42.011766
49	明尼阿波利斯市议会决定解散警察局	119915		2020-06-08T07:57:42.011860
50	张文宏称防控目标是没有第二波疫情	114779		2020-06-08T07:57:42.011955
