排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	189560	沸	2020-05-16T23:58:26.467658
2	武汉解封后共发现665名无症状感染者	146428		2020-05-16T23:58:26.467831
3	心动的礼物	120136	荐	2020-05-16T23:58:26.467962
4	吴亦凡鹿晗黄子韬回忆杀	108867	沸	2020-05-16T23:58:26.468125
5	华为	105058	沸	2020-05-16T23:58:26.468303
6	忘记28年房子现住户回应	100325		2020-05-16T23:58:26.468458
7	潇洒小姐舞台	73565		2020-05-16T23:58:26.468579
8	东京一医院31人集体感染	73418		2020-05-16T23:58:26.468698
9	陆柯燃为林凡哭	61336	沸	2020-05-16T23:58:26.468820
10	青春有你35进20	52828	沸	2020-05-16T23:58:26.468971
11	韫色过浓	51343		2020-05-16T23:58:26.469123
12	山西发现价值近160亿金矿	44408		2020-05-16T23:58:26.469246
13	吉林市5名干部被免职	42803		2020-05-16T23:58:26.469370
14	中行与超过80%原油宝客户完成和解签约	42516		2020-05-16T23:58:26.469490
15	创造营舞美	41253		2020-05-16T23:58:26.469610
16	刘雨昕第一	40329		2020-05-16T23:58:26.469729
17	特朗普这回说漏嘴了	39481		2020-05-16T23:58:26.469849
18	郑乃馨 李光洙泰国分洙	38690		2020-05-16T23:58:26.469969
19	周扬青雪梨直播	37879		2020-05-16T23:58:26.470089
20	最反感对象怎样称呼你	37105		2020-05-16T23:58:26.470208
21	南京人对鸭子的怨念	36405		2020-05-16T23:58:26.470327
22	希林娜依高实力好强	35912		2020-05-16T23:58:26.470446
23	当一个人开始自律时	34951		2020-05-16T23:58:26.470564
24	宝剑嫂给男朋友涂口红	33352		2020-05-16T23:58:26.470683
25	酒店机器人服务中被暴打倒地	33204		2020-05-16T23:58:26.470802
26	快乐大本营	31581		2020-05-16T23:58:26.470921
27	Lisa直播	31211		2020-05-16T23:58:26.471039
28	任豪投了个寂寞	30539		2020-05-16T23:58:26.471158
29	暴雨蓝色预警	29797		2020-05-16T23:58:26.471277
30	徽柔愿为怀吉承担责罚	27939		2020-05-16T23:58:26.471398
31	花木兰台湾定档	27457		2020-05-16T23:58:26.471519
32	张韶涵洛天依芒种	27214		2020-05-16T23:58:26.471637
33	想听杨天真老师上课	26972		2020-05-16T23:58:26.471758
34	忘记28年的房子已涨到600万	26440		2020-05-16T23:58:26.471878
35	孙春兰赴吉林市指导防疫工作	25390		2020-05-16T23:58:26.471996
36	别人的腿vs自己的腿	25339		2020-05-16T23:58:26.472114
37	军队援鄂护士捐熊猫血救人	23606		2020-05-16T23:58:26.472250
38	棕熊闯入帐篷偷走高压锅	22092		2020-05-16T23:58:26.472374
39	泰国延长禁止客运航班入境至6月30日	20949		2020-05-16T23:58:26.472494
40	当代年轻人统一发泄方式	20683		2020-05-16T23:58:26.472614
41	丽江200亩玫瑰花滞销	20470		2020-05-16T23:58:26.472733
42	河北开学时间	19891		2020-05-16T23:58:26.472854
43	金希澈直播	17774		2020-05-16T23:58:26.472972
44	抹茶瀑布爆浆蛋糕	17464		2020-05-16T23:58:26.473090
45	公交司机遇上汉服小姐姐	17245		2020-05-16T23:58:26.473211
46	湖南竹鼠每公斤补75元	17046		2020-05-16T23:58:26.473332
47	张艺凡直拍	16845		2020-05-16T23:58:26.473455
48	卢旺达大屠杀要犯被捕	16183		2020-05-16T23:58:26.473573
49	德甲回来了	13843		2020-05-16T23:58:26.473691
50	刘些宁直拍	12063		2020-05-16T23:58:26.473810
