排名	关键词	热度	特征	时间
1	嗯哼剃寸头	876853	热	2020-04-25T00:52:36.179509
2	塞尔维亚说中国专家对我们至关重要	448229		2020-04-25T00:52:36.179623
3	城邀你来	438401	荐	2020-04-25T00:52:36.179702
4	夫妻的世界	427754		2020-04-25T00:52:36.179802
5	郭采洁 准备开告	395594		2020-04-25T00:52:36.179875
6	王思聪 阿水表哥	383104		2020-04-25T00:52:36.179948
7	假偶天成	353131		2020-04-25T00:52:36.180020
8	武汉现有确诊病例多为常阳患者	312844		2020-04-25T00:52:36.180107
9	李宇春华晨宇合作好炸	312662	热	2020-04-25T00:52:36.180192
10	美暂停对世卫组织供资违反会员国义务	312235		2020-04-25T00:52:36.180287
11	王牌对王牌	311049		2020-04-25T00:52:36.180361
12	肖战	310087		2020-04-25T00:52:36.180437
13	美疫情或追溯至12月	309186		2020-04-25T00:52:36.180514
14	公安部通缉13名重大涉黑涉恶逃犯	307769		2020-04-25T00:52:36.180592
15	歌手总决赛	306863		2020-04-25T00:52:36.180670
16	WADA要求孙杨解释违规入选集训名单	305660		2020-04-25T00:52:36.180744
17	耿爽警告蓬佩奥别想任意栽赃中国	304174		2020-04-25T00:52:36.180823
18	林峰潘霜霜	304059		2020-04-25T00:52:36.180899
19	一瓜未平一瓜又起	302489	热	2020-04-25T00:52:36.180974
20	63岁老人被死亡养老金中断	301911		2020-04-25T00:52:36.181070
21	柯洁	265842		2020-04-25T00:52:36.181156
22	沈腾把修容说成收腮的	262895		2020-04-25T00:52:36.181236
23	三毛亲属起诉见字如面	224523		2020-04-25T00:52:36.181314
24	青岛小珠山山火	216887		2020-04-25T00:52:36.181388
25	原油宝百万亏损者	186437		2020-04-25T00:52:36.181460
26	夏威夷为拒绝隔离游客支付返程费	175053		2020-04-25T00:52:36.181530
27	杨迪 喊出我的名字	172189		2020-04-25T00:52:36.181601
28	华晨宇歌王	170524		2020-04-25T00:52:36.181673
29	突然不想开学了	165708		2020-04-25T00:52:36.181745
30	人类四大经典骗局	132092		2020-04-25T00:52:36.181815
31	清平乐	132022		2020-04-25T00:52:36.181887
32	歌手 剧本	132013		2020-04-25T00:52:36.181962
33	屈楚萧 黎梵	131989		2020-04-25T00:52:36.182034
34	马思唯用的什么遮瑕	129052		2020-04-25T00:52:36.182105
35	缅甸	94328		2020-04-25T00:52:36.182177
36	美国疫情	85213		2020-04-25T00:52:36.182248
37	徐佳莹唱成了小品	84646		2020-04-25T00:52:36.182323
38	情侣分手后该不该互相揭短	78142		2020-04-25T00:52:36.182395
39	周深选歌	74570		2020-04-25T00:52:36.182466
40	哥谭	72586		2020-04-25T00:52:36.182537
41	你心中的耽改剧TOP	72351		2020-04-25T00:52:36.182607
42	杨建群放走王柏林	65106		2020-04-25T00:52:36.182678
43	彭磊英语发音	61535		2020-04-25T00:52:36.182749
44	李宇春重返05年超女舞台	57488		2020-04-25T00:52:36.182821
45	美国主要储油地库欣已被预订一空	51898		2020-04-25T00:52:36.182891
46	这两天的我	50482		2020-04-25T00:52:36.182962
47	一颗菠萝蛋糕	46274		2020-04-25T00:52:36.183033
48	香港首宗侮辱国旗案被告获刑20日	45441		2020-04-25T00:52:36.183104
49	青岛小珠山两处山火复燃	40218		2020-04-25T00:52:36.183176
50	四川高校开学时间公布	35433		2020-04-25T00:52:36.183247
