排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4324732	新	2020-07-24T16:37:29.659105
2	给姐姐转账后失联男子被找到	2205560	热	2020-07-24T16:37:29.659251
3	杨幂的骨气时刻	1684407	荐	2020-07-24T16:37:29.659371
4	杭州失踪女子亲属在化粪池旁痛哭	1679142	沸	2020-07-24T16:37:29.659483
5	南宁火车站一名女童坠楼	1216961		2020-07-24T16:37:29.659593
6	征途高清正片	1192306		2020-07-24T16:37:29.659682
7	汇丰银行关闭深圳龙岗支行	1148473		2020-07-24T16:37:29.659769
8	大连进入战时状态	1052548		2020-07-24T16:37:29.659854
9	RNG小虎	1015527	新	2020-07-24T16:37:29.659941
10	王毅谈当前中美关系	911395	新	2020-07-24T16:37:29.660064
11	王霏霏抱着孟佳痛哭	901828		2020-07-24T16:37:29.660175
12	白冰好媚	828185		2020-07-24T16:37:29.660261
13	奔跑吧	770976	新	2020-07-24T16:37:29.660348
14	武汉被遗弃德牧部队报到	713282		2020-07-24T16:37:29.660456
15	张雨绮 我的眼光就是这么好	689009	热	2020-07-24T16:37:29.660541
16	出租屋内安摄像头偷拍女生官员被免职	647412		2020-07-24T16:37:29.660655
17	王漫妮顾佳吵架	624798	新	2020-07-24T16:37:29.660755
18	杭州失踪女子11岁女儿	624600	热	2020-07-24T16:37:29.660877
19	张沫凡 马思涵	624440		2020-07-24T16:37:29.660997
20	Angelababy鲜花刺绣裙	624090		2020-07-24T16:37:29.661098
21	爷爷将担负被逼婚少女学费	623750		2020-07-24T16:37:29.661192
22	路小北没有救回哥哥	623469	新	2020-07-24T16:37:29.661285
23	三十而已	623072		2020-07-24T16:37:29.661403
24	当室友偷拍我查高考成绩	622827		2020-07-24T16:37:29.661498
25	赵丽颖星河渐变抹胸裙	622778		2020-07-24T16:37:29.661594
26	口罩的防晒效果有多好	621990		2020-07-24T16:37:29.661688
27	刘耀文直播	620650		2020-07-24T16:37:29.661782
28	不堪家暴跳楼女子接到法院通知	575937	新	2020-07-24T16:37:29.661874
29	美国驻成都总领事馆现场情况	564779		2020-07-24T16:37:29.661993
30	河南专升本	537771		2020-07-24T16:37:29.662088
31	二十不惑	536926		2020-07-24T16:37:29.662182
32	洗面奶千万别抹发际线	523233		2020-07-24T16:37:29.662275
33	金晨前空翻踢腿	518065		2020-07-24T16:37:29.662369
34	墨西哥总统感谢中国帮助抗疫	476841	新	2020-07-24T16:37:29.662461
35	孟晚舟	474872		2020-07-24T16:37:29.662578
36	向往的生活收官	473859	新	2020-07-24T16:37:29.662671
37	护士照顾被遗弃脑瘫儿42年	393283	新	2020-07-24T16:37:29.662788
38	宁静组拉横幅拉票	369724	新	2020-07-24T16:37:29.662907
39	浙大对努某某事件开展后续调查	352113		2020-07-24T16:37:29.663020
40	北京云霞如巨大凤尾	316670		2020-07-24T16:37:29.663108
41	拒绝离婚家暴男杀妻被判死刑	289114		2020-07-24T16:37:29.663194
42	郑守仁院士逝世	288693		2020-07-24T16:37:29.663280
43	张桂梅被授予全国三八红旗手标兵称号	228922	新	2020-07-24T16:37:29.663366
44	LGD战胜RNG	206377	新	2020-07-24T16:37:29.663474
45	林书豪38分	205852	新	2020-07-24T16:37:29.663584
46	美股	201255	新	2020-07-24T16:37:29.663689
47	Gala维鲁斯	198613	新	2020-07-24T16:37:29.663798
48	北京德比	195775	新	2020-07-24T16:37:29.663903
49	最强大脑	191910	新	2020-07-24T16:37:29.664018
50	王俊凯纯白西装	190454		2020-07-24T16:37:29.664130
