排名	关键词	热度	特征	时间
1	嗯哼剃寸头	4507390	热	2020-04-24T17:38:53.978073
2	武汉现有确诊病例多为常阳患者	3189754	热	2020-04-24T17:38:53.978169
3	李现上头直播	2745361	荐	2020-04-24T17:38:53.978245
4	华晨宇歌王	2580996	新	2020-04-24T17:38:53.978318
5	夫妻的世界	1838171	新	2020-04-24T17:38:53.978390
6	美暂停对世卫组织供资违反会员国义务	1475396	新	2020-04-24T17:38:53.978459
7	公安部通缉13名重大涉黑涉恶逃犯	1375902		2020-04-24T17:38:53.978530
8	李宇春华晨宇合作好炸	1370765	热	2020-04-24T17:38:53.978586
9	四川高校开学时间公布	1358777		2020-04-24T17:38:53.978655
10	徐佳莹唱成了小品	1343741		2020-04-24T17:38:53.978712
11	王牌对王牌	1203184		2020-04-24T17:38:53.978768
12	张雨绮剪八爪鱼	1164740	热	2020-04-24T17:38:53.978823
13	塞尔维亚说中国专家对我们至关重要	1156349	新	2020-04-24T17:38:53.978892
14	WADA要求孙杨解释违规入选集训名单	1142355	热	2020-04-24T17:38:53.978960
15	歌手总决赛	1125561		2020-04-24T17:38:53.979028
16	美疫情或追溯至12月	1120840		2020-04-24T17:38:53.979082
17	江西丰城73死特大事故案宣判	1097875		2020-04-24T17:38:53.979138
18	林峰潘霜霜	1082890	新	2020-04-24T17:38:53.979193
19	柯洁	1064797	热	2020-04-24T17:38:53.979261
20	王思聪 阿水表哥	1052971	新	2020-04-24T17:38:53.979329
21	一瓜未平一瓜又起	1049457	热	2020-04-24T17:38:53.979396
22	屈楚萧 黎梵	1025862	热	2020-04-24T17:38:53.979465
23	哥谭	1021369	新	2020-04-24T17:38:53.979532
24	一颗菠萝蛋糕	980365		2020-04-24T17:38:53.979599
25	马思唯用的什么遮瑕	957082		2020-04-24T17:38:53.979655
26	周深选歌	801948		2020-04-24T17:38:53.979710
27	三毛亲属起诉见字如面	778395	新	2020-04-24T17:38:53.979764
28	美国主要储油地库欣已被预订一空	738076		2020-04-24T17:38:53.979832
29	耿爽警告蓬佩奥别想任意栽赃中国	723338		2020-04-24T17:38:53.979886
30	歌手 剧本	723201	新	2020-04-24T17:38:53.979941
31	突然不想开学了	722592		2020-04-24T17:38:53.980009
32	青岛小珠山山火	720884	新	2020-04-24T17:38:53.980064
33	彭磊英语发音	590222		2020-04-24T17:38:53.980131
34	缅甸	575156		2020-04-24T17:38:53.980195
35	人类四大经典骗局	563801	新	2020-04-24T17:38:53.980250
36	清平乐	544785	新	2020-04-24T17:38:53.980325
37	情侣分手后该不该互相揭短	473510		2020-04-24T17:38:53.980392
38	宋茜向粉丝飞吻	430649		2020-04-24T17:38:53.980446
39	你心中的耽改剧TOP	403790		2020-04-24T17:38:53.980500
40	李宇春重返05年超女舞台	393608		2020-04-24T17:38:53.980555
41	这两天的我	347880		2020-04-24T17:38:53.980610
42	香港首宗侮辱国旗案被告获刑20日	316212		2020-04-24T17:38:53.980662
43	连花清瘟胶囊获得多国上市许可	310153		2020-04-24T17:38:53.980716
44	夏威夷为拒绝隔离游客支付返程费	302690	新	2020-04-24T17:38:53.980769
45	63岁老人被死亡养老金中断	302636	新	2020-04-24T17:38:53.980836
46	你心中最美爱情圣地	300923	新	2020-04-24T17:38:53.980904
47	堡垒之夜	298633		2020-04-24T17:38:53.980973
48	古代的人开直播	296216	新	2020-04-24T17:38:53.981026
49	美国疫情	296130		2020-04-24T17:38:53.981092
50	今年毕业生有多惨	293722		2020-04-24T17:38:53.981145
