排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	473747	热	2020-06-09T20:49:12.691087
2	海航三亚飞北京航班风挡裂纹返航	381494		2020-06-09T20:49:12.691269
3	刘维QGFly成团出道	355896	荐	2020-06-09T20:49:12.691391
4	王嘉尔体重	328164	沸	2020-06-09T20:49:12.691542
5	郑爽为工作人员发声	201893	热	2020-06-09T20:49:12.691687
6	林湘人设	194307		2020-06-09T20:49:12.691841
7	弗洛伊德葬礼	150857		2020-06-09T20:49:12.691970
8	被结婚女子结婚离婚记录已撤销	139011		2020-06-09T20:49:12.692115
9	秦岚演技	117618		2020-06-09T20:49:12.692242
10	中北大学校长称老师做法并无不妥	111770	沸	2020-06-09T20:49:12.692367
11	拜托了冰箱	109283		2020-06-09T20:49:12.692525
12	白敬亭腰围	108045		2020-06-09T20:49:12.692651
13	怪你过分美丽 想看不敢看	102382		2020-06-09T20:49:12.692777
14	当患有唐氏的哥哥看到妹妹	75760		2020-06-09T20:49:12.692902
15	补考作弊被抓坠亡大学生家属再发声	68787		2020-06-09T20:49:12.693027
16	Knight皎月14杀	64706		2020-06-09T20:49:12.693152
17	QiuQiu	64415		2020-06-09T20:49:12.693275
18	孙燕姿光脚唱逆光	63577		2020-06-09T20:49:12.693399
19	21楼扔3块瓷砖砸伤2人被批捕	62988		2020-06-09T20:49:12.693522
20	在家做饭未关窗被雷击倒	62832		2020-06-09T20:49:12.693648
21	长沙暴雨	61837		2020-06-09T20:49:12.693772
22	孙燕姿直播	61452		2020-06-09T20:49:12.693896
23	十日游戏	60644		2020-06-09T20:49:12.694021
24	退休老师刷光饭卡请学生吃食堂	60434		2020-06-09T20:49:12.694144
25	苏屿山拉拢周放	57054		2020-06-09T20:49:12.694268
26	三叉戟	49975		2020-06-09T20:49:12.694390
27	李易峰军训后遗症	46575		2020-06-09T20:49:12.694513
28	天黑黑听哭	44943		2020-06-09T20:49:12.694637
29	那些年你读错的名字	42890		2020-06-09T20:49:12.694760
30	俄外交部发言人说美国正在自食恶果	42760		2020-06-09T20:49:12.694884
31	台湾	42733		2020-06-09T20:49:12.695008
32	朱一龙瘦了	42115		2020-06-09T20:49:12.695133
33	评论杨丽萍网友回应	42030		2020-06-09T20:49:12.695256
34	黑龙江遭虐打四岁女童出院	39825		2020-06-09T20:49:12.695380
35	又一诺奖得主为中国发声	36231		2020-06-09T20:49:12.695504
36	玉渊潭回应管理员劝阻野泳被推下水	36060		2020-06-09T20:49:12.695629
37	赵磊受伤	35863		2020-06-09T20:49:12.695755
38	THE9正面照	35862		2020-06-09T20:49:12.695880
39	王府井获得免税品经营资质	35402		2020-06-09T20:49:12.696016
40	七彩爆汁鸡肉	32749		2020-06-09T20:49:12.696148
41	交警暴雨中逆行狂奔为救护车开道	31458		2020-06-09T20:49:12.696271
42	吴尊林丽吟婚礼	28630		2020-06-09T20:49:12.696395
43	大熊猫星二逃离哥本哈根动物园	27174		2020-06-09T20:49:12.696519
44	30度高温天穿夹克考试	26766		2020-06-09T20:49:12.696643
45	这些职业资格考试延期	24951		2020-06-09T20:49:12.696768
46	肖战 西装	24329		2020-06-09T20:49:12.696891
47	父亲行李箱装大蒜探望女儿	22930		2020-06-09T20:49:12.697014
48	RW TES	22826		2020-06-09T20:49:12.697135
49	中国再添新冠灭活疫苗	22345		2020-06-09T20:49:12.697258
50	107岁老红军王定国逝世	21794		2020-06-09T20:49:12.697381
