排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3813188	沸	2020-09-22T11:18:46.016947
2	小张被浴室玻璃门割伤手	2416316	沸	2020-09-22T11:18:46.017066
3	张云龙邀你合拍挑战	1512683	荐	2020-09-22T11:18:46.017160
4	老师教孩子怀孕知识被家长吐槽	1300719	沸	2020-09-22T11:18:46.017259
5	华为已终止1亿澳元研发投资	1285575		2020-09-22T11:18:46.017359
6	班级62名学生全是班干部	1168690	新	2020-09-22T11:18:46.017436
7	南京鸡鸣寺樱花桂花齐开放	742304	新	2020-09-22T11:18:46.017529
8	中疾控发布国庆中秋出游提示	627093	新	2020-09-22T11:18:46.017621
9	外交部驳斥个别组织涉北京冬奥会言论	625083	新	2020-09-22T11:18:46.017714
10	瓦妮莎晒浓眉绝杀视频	624900		2020-09-22T11:18:46.017808
11	浙江卫视综艺片单	595815	新	2020-09-22T11:18:46.017882
12	韩国总理室发生疫情	573832		2020-09-22T11:18:46.017974
13	歌手不做了	564098	热	2020-09-22T11:18:46.018048
14	埃及新出土27具千年古棺	529093		2020-09-22T11:18:46.018140
15	王冰冰	527865		2020-09-22T11:18:46.018214
16	苏州男子街头伤人致1死4伤	493822	新	2020-09-22T11:18:46.018287
17	小张这么帅怎么可以受伤	491305		2020-09-22T11:18:46.018378
18	iOS14	489542	新	2020-09-22T11:18:46.018451
19	72岁武汉老人跨越1800公里答谢医护	485820		2020-09-22T11:18:46.018542
20	丁钰琼张子凡	482162	新	2020-09-22T11:18:46.018615
21	我就是演员阵容	478553	新	2020-09-22T11:18:46.018707
22	杨紫大提琴手造型	475197		2020-09-22T11:18:46.018800
23	1818黄金眼男团	472358	新	2020-09-22T11:18:46.018873
24	向特朗普寄毒信加拿大妇女身份	410732		2020-09-22T11:18:46.018964
25	我爱上看新闻了	399466	新	2020-09-22T11:18:46.019037
26	美国三城市被归为无政府主义管辖区	386217		2020-09-22T11:18:46.019129
27	余生请多指教新预告	382448		2020-09-22T11:18:46.019203
28	教育部称将来体育课也必须布置作业	380948		2020-09-22T11:18:46.019275
29	将学位论文作假作为信用记录	380751		2020-09-22T11:18:46.019348
30	学不好英语是有原因的	380639	新	2020-09-22T11:18:46.019421
31	女友为高以翔庆生	354516		2020-09-22T11:18:46.019513
32	当你在寝室和对象视频时	314945	新	2020-09-22T11:18:46.019585
33	中国新说唱帮唱嘉宾	272648		2020-09-22T11:18:46.019677
34	明星贵气群像	263437		2020-09-22T11:18:46.019750
35	刘诗诗学生造型	258911	新	2020-09-22T11:18:46.019823
36	GAI是万茜的迷弟	248400	新	2020-09-22T11:18:46.019915
37	司机回应被前车扔满窗奶茶	244310		2020-09-22T11:18:46.020020
38	原来养猫还能应急	219710		2020-09-22T11:18:46.020105
39	陈意涵一家同框	214045		2020-09-22T11:18:46.020182
40	男同胞看甜甜新闻 女同胞看受伤小伙子	207554	新	2020-09-22T11:18:46.020259
41	百变大咖秀回归	195860		2020-09-22T11:18:46.020356
42	二三线城市房贷现收紧迹象	172259		2020-09-22T11:18:46.020433
43	江苏句容150亩粉黛乱子草绽放	171429	新	2020-09-22T11:18:46.020511
44	中国驻所罗门群岛使馆开馆	171391	新	2020-09-22T11:18:46.020607
45	火箭军兵哥哥的军营环境	171381	新	2020-09-22T11:18:46.020698
46	全国入秋进程图	162227	新	2020-09-22T11:18:46.020795
47	中国农民丰收节	157667		2020-09-22T11:18:46.020892
48	在一起定档	156803		2020-09-22T11:18:46.020968
49	原来白云是这么形成的	156036		2020-09-22T11:18:46.021044
50	被迫合照的大爷	155262		2020-09-22T11:18:46.021121
