排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3404993	热	2020-09-14T08:11:57.735810
2	浙江要求5月后进口冷链食品加贴溯源码	2556228	新	2020-09-14T08:11:57.735999
3	你搬了多少次家	2458489	荐	2020-09-14T08:11:57.736183
4	雪莉哥哥发文道歉	2067530	新	2020-09-14T08:11:57.736354
5	黄子韬爸爸追悼会	1283293	热	2020-09-14T08:11:57.736519
6	我眼睛劈叉了吗	1010964	沸	2020-09-14T08:11:57.736685
7	情侣隔着围栏吃火锅	686675		2020-09-14T08:11:57.736845
8	16000年前的人头骨化石	622206		2020-09-14T08:11:57.736973
9	侵犯知识产权犯罪入罪门槛降至30万	609350		2020-09-14T08:11:57.737101
10	陈数老公回应	605852	热	2020-09-14T08:11:57.737229
11	幼师的一天有多累	482215	沸	2020-09-14T08:11:57.737390
12	全国多所高校缩短中秋国庆假	481137		2020-09-14T08:11:57.737552
13	成都房产新政15条	479031	新	2020-09-14T08:11:57.737681
14	云南保山拍到珍稀野生动物云猫	477125		2020-09-14T08:11:57.737842
15	夺冠预告	474293		2020-09-14T08:11:57.737969
16	砍伤城管女摊主回应被判正当防卫	471724		2020-09-14T08:11:57.738096
17	女生中奖1吨娃哈哈送小朋友	469058		2020-09-14T08:11:57.738223
18	农科院毒诱饵形似火腿肠被捡走	467500		2020-09-14T08:11:57.738350
19	长春高新	465410		2020-09-14T08:11:57.738476
20	原来化妆品威力这么大	461477	新	2020-09-14T08:11:57.738602
21	易烊千玺平头	460714		2020-09-14T08:11:57.738763
22	徐艺洋这就是灌篮3	458829		2020-09-14T08:11:57.738888
23	四大名著最精彩的台词	435079		2020-09-14T08:11:57.739012
24	央视关注老人用健康码难问题	394206		2020-09-14T08:11:57.739137
25	草莓音乐节	376592		2020-09-14T08:11:57.739264
26	李现给腹肌打码	341542	热	2020-09-14T08:11:57.739392
27	最美逆行者片花	310213	新	2020-09-14T08:11:57.739552
28	全国超半数5G核心人才在上海	300673		2020-09-14T08:11:57.739710
29	国防部回应美发布中国军事报告	299331		2020-09-14T08:11:57.739838
30	易烊千玺上线吧华彩少年	299119		2020-09-14T08:11:57.739964
31	李现老干部造型	293870		2020-09-14T08:11:57.740114
32	夫妻捡来聋哑流浪汉照顾26年	280240		2020-09-14T08:11:57.740240
33	爱情跑的太快了	272823	新	2020-09-14T08:11:57.740366
34	加拿大下周开始对美征收36亿报复性关税	272771		2020-09-14T08:11:57.740532
35	硬糖少女首支情歌PLMM	272726		2020-09-14T08:11:57.740624
36	8月70城房价	261149	新	2020-09-14T08:11:57.740715
37	虞书欣翻不过去跟头	228025		2020-09-14T08:11:57.740824
38	GQ 9月刊	219099	新	2020-09-14T08:11:57.740912
39	剑网三	216506		2020-09-14T08:11:57.741023
40	A到爆的红毯妆	214624	新	2020-09-14T08:11:57.741108
41	信条 颠倒时间只为和你认真告别	196604		2020-09-14T08:11:57.741218
42	当反派杠上杠精	180678	新	2020-09-14T08:11:57.741303
43	主人回应狗子独自在家收快递	177568	新	2020-09-14T08:11:57.741411
44	吴亦凡雕金玉面口罩	175831	新	2020-09-14T08:11:57.741518
45	不同类型室友要生活费	175620		2020-09-14T08:11:57.741630
46	酒吧那些奇葩行为	152087	新	2020-09-14T08:11:57.741726
47	当美术生考试快结束时	144816		2020-09-14T08:11:57.741845
48	辽宁省考成绩	134692		2020-09-14T08:11:57.741941
49	豆腐脑店老板作诗贴满墙	133179		2020-09-14T08:11:57.742035
50	加索尔给女儿起名吉亚娜	132902		2020-09-14T08:11:57.742129
