排名	关键词	热度	特征	时间
1	李若彤发文	4160850	沸	2020-06-07T16:49:40.679706
2	陶勇谈高度近视治愈可能性	3320000	新	2020-06-07T16:49:40.679841
3	明早麦当劳3折抢早餐	3286106	荐	2020-06-07T16:49:40.679960
4	男观众冲上舞台向迪丽热巴求婚	3253541	新	2020-06-07T16:49:40.680088
5	极限挑战	1132379		2020-06-07T16:49:40.680199
6	中北大学	1076062		2020-06-07T16:49:40.680288
7	天天向上	971693	新	2020-06-07T16:49:40.680373
8	创造营2020	910852		2020-06-07T16:49:40.680481
9	男孩问抗疫小姐姐划出血痕的手还疼吗	788324		2020-06-07T16:49:40.680567
10	多国民众示威游行高喊我不能呼吸	570014		2020-06-07T16:49:40.680658
11	李连杰恩师谈马保国被KO	560809		2020-06-07T16:49:40.680744
12	汪涵反应速度	547229	新	2020-06-07T16:49:40.680830
13	姜贞羽哭着问有没有什么办法	542523	新	2020-06-07T16:49:40.680944
14	哈工大百年校庆无人机表演	528407	新	2020-06-07T16:49:40.681067
15	当摘掉眼镜和朋友吃饭	456672		2020-06-07T16:49:40.681189
16	南京茶摊奶奶又要出摊了	456467	新	2020-06-07T16:49:40.681284
17	金子涵好美	456252	新	2020-06-07T16:49:40.681403
18	戚薇发文	456105	热	2020-06-07T16:49:40.681521
19	创3排名	455819	新	2020-06-07T16:49:40.681641
20	FoFo	455682	新	2020-06-07T16:49:40.681761
21	亚洲翼装飞行第一人训练全过程	455535	新	2020-06-07T16:49:40.681878
22	电视台翻车现场	388906		2020-06-07T16:49:40.681999
23	青柠椰汁酸辣螺蛳粉	376128		2020-06-07T16:49:40.682093
24	广东18天内发布上千次暴雨预警	363788		2020-06-07T16:49:40.682186
25	虚拟男友	339436		2020-06-07T16:49:40.682280
26	马云 滁州	323635		2020-06-07T16:49:40.682374
27	乃万小号	304455		2020-06-07T16:49:40.682469
28	迪丽热巴荷叶边高开衩长裙	300315		2020-06-07T16:49:40.682563
29	早高峰未被让行拦车15分钟	280353		2020-06-07T16:49:40.682657
30	香港特区政府谴责罢工罢课公投	266528		2020-06-07T16:49:40.682751
31	江苏泰兴一住户家中发生闪爆	263180		2020-06-07T16:49:40.682844
32	杨丽萍 评论	262829		2020-06-07T16:49:40.682936
33	阿云嘎黄景瑜合唱	262714	新	2020-06-07T16:49:40.683030
34	6月9日双星伴月	261909		2020-06-07T16:49:40.683150
35	白宫	258126		2020-06-07T16:49:40.683245
36	在日本买杂志究竟会送什么	256769		2020-06-07T16:49:40.683339
37	强降雨造成广西超32万人受灾	234489	新	2020-06-07T16:49:40.683433
38	13岁的郎朗和现在一模一样	234043		2020-06-07T16:49:40.683552
39	中国大陆已有6种疫苗在临床试验	209889		2020-06-07T16:49:40.683646
40	夏收从南到北相继开镰	200715	新	2020-06-07T16:49:40.683741
41	TS战胜DYG	200664	新	2020-06-07T16:49:40.683861
42	白月光珍珠奶茶冰饭	200634		2020-06-07T16:49:40.683980
43	央视专访张伟丽	182703	新	2020-06-07T16:49:40.684088
44	安崎对1cm的执着	172536		2020-06-07T16:49:40.684208
45	张艺凡街头跳时候	157584	新	2020-06-07T16:49:40.684304
46	中国为抗疫付出了多少	154505	新	2020-06-07T16:49:40.684422
47	高三针对学生薄弱科目实行导师制	154003		2020-06-07T16:49:40.684542
48	桂林暴雨	139555		2020-06-07T16:49:40.684638
49	学生校园内体验割麦子	137198		2020-06-07T16:49:40.684732
50	决赛夜Lisa哭出声	131207		2020-06-07T16:49:40.684827
