排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4427879	新	2020-09-08T15:42:32.194868
2	招生办为被篡改志愿学生延长填报时间	2865684	新	2020-09-08T15:42:32.195037
3	被欧阳娜娜暖到了	2773370	荐	2020-09-08T15:42:32.195180
4	苹果	1327116	新	2020-09-08T15:42:32.195314
5	心动的信号	1303059	新	2020-09-08T15:42:32.195445
6	燃动一夏	1219357	荐	2020-09-08T15:42:32.195576
7	李文亮微博评论	1198431	沸	2020-09-08T15:42:32.195707
8	肇事者曾是谭松韵小学同学	1144522	热	2020-09-08T15:42:32.195836
9	上海大学食堂推小鸟胃专属餐	898676	沸	2020-09-08T15:42:32.195971
10	外交部驳斥美称中国操纵湄公河水资源	871472		2020-09-08T15:42:32.196131
11	虞书欣 副乳帮我修一下	850130	热	2020-09-08T15:42:32.196249
12	阿里巴巴安全部回复万茜点赞事件	658923		2020-09-08T15:42:32.196403
13	卡里余额2.5万继续用得再充2.5万	654983	热	2020-09-08T15:42:32.196521
14	璇玑找司凤求复合	491105	新	2020-09-08T15:42:32.196669
15	圆明园一流散文物今回归	411481		2020-09-08T15:42:32.196815
16	农夫山泉创始人只当了半小时首富	410115		2020-09-08T15:42:32.196931
17	女学霸放弃北大圆梦军校	377581		2020-09-08T15:42:32.197047
18	向佐郭碧婷再次申请注册结婚	374228	新	2020-09-08T15:42:32.197163
19	63岁交警奶奶校门口指挥交通七年	368627	新	2020-09-08T15:42:32.197309
20	一颗小行星被命名为吴伟仁星	363287	新	2020-09-08T15:42:32.197458
21	摩尔庄园	362442	新	2020-09-08T15:42:32.197606
22	李承铉庆与戚薇结婚6周年	353689		2020-09-08T15:42:32.197751
23	原来猫和老鼠里说的是真的	348867		2020-09-08T15:42:32.197869
24	送父母去养老院是不孝吗	348046	新	2020-09-08T15:42:32.197986
25	中学班主任买零食庆祝班级月考第一	340871		2020-09-08T15:42:32.198131
26	张家界天门山1400米玻璃栈道换新	338894		2020-09-08T15:42:32.198249
27	许魏洲把杨超越画成孙尚香	337369		2020-09-08T15:42:32.198364
28	papi酱回应网络争议	334749		2020-09-08T15:42:32.198481
29	原西瓜视频负责人已正式加盟百度	331992	新	2020-09-08T15:42:32.198598
30	抗击新冠疫情表彰大会	329327		2020-09-08T15:42:32.198743
31	集20个烟头可换1枚鸡蛋	328934		2020-09-08T15:42:32.198859
32	关晓彤空气刘海造型	322842		2020-09-08T15:42:32.198974
33	Faker的塞拉斯	313305	新	2020-09-08T15:42:32.199091
34	爸爸妈妈求你们去团建吧	291122		2020-09-08T15:42:32.199237
35	钟南山哽咽说什么都压不倒中国人	252726		2020-09-08T15:42:32.199352
36	主播带货失败案例赏析	247722		2020-09-08T15:42:32.199470
37	陕西科大学生研发苹果面膜	229917		2020-09-08T15:42:32.199585
38	最成功的小说影视化	227246		2020-09-08T15:42:32.199699
39	GAI 你不笨你只是怀了柚柚	223854		2020-09-08T15:42:32.199816
40	厦门第一高楼即将拍卖	223825		2020-09-08T15:42:32.199930
41	杨幂收图收到手机要放不下了	203504		2020-09-08T15:42:32.200062
42	女子杜撰遭性骚扰被判一年	199180	新	2020-09-08T15:42:32.200180
43	任嘉伦薇娅直播	195238	新	2020-09-08T15:42:32.200324
44	全国优秀共产党员全名单	188831	新	2020-09-08T15:42:32.200470
45	这次疫情带给你最大的感触	183925	新	2020-09-08T15:42:32.200569
46	我国量子计算机比谷歌快100万倍	176755	新	2020-09-08T15:42:32.200638
47	没点才艺都不好意思军训了	175454		2020-09-08T15:42:32.200711
48	阴阳师	172851	新	2020-09-08T15:42:32.200769
49	教育类研究生免试认定教师资格	172788		2020-09-08T15:42:32.200844
50	iPhone12	172320		2020-09-08T15:42:32.200905
