排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	1325009	热	2020-08-29T19:04:08.496573
2	一片优质卫生巾成本约3毛钱	894608	沸	2020-08-29T19:04:08.496765
3	赵丽颖喊杜华大姐	772622	沸	2020-08-29T19:04:08.496918
4	钟汉良哭着淘汰队员	629536	新	2020-08-29T19:04:08.497076
5	凌霄的肩膀是陈婷烫伤的	560657		2020-08-29T19:04:08.497242
6	我有一个梦想演讲57周年美国民众游行	542884	新	2020-08-29T19:04:08.497373
7	CUBA清华总冠军	516256	新	2020-08-29T19:04:08.497533
8	赵立坚回应安倍晋三宣布辞职	499816		2020-08-29T19:04:08.497697
9	王一博水舞台太炸了	482643	沸	2020-08-29T19:04:08.497829
10	这些竟然都是蛋糕做出来的	458419	沸	2020-08-29T19:04:08.497988
11	摩天大楼好看	403704	新	2020-08-29T19:04:08.498145
12	Lwx的女警	339992		2020-08-29T19:04:08.498304
13	永州被踹伤猥亵男主治医生回应	325188		2020-08-29T19:04:08.498430
14	李尖尖凌霄见家长	324066		2020-08-29T19:04:08.498556
15	琉璃	323605		2020-08-29T19:04:08.498683
16	武大网红小狐狸珞珞再次现身	323054		2020-08-29T19:04:08.498808
17	中国官兵为赴俄各参赛队包饺子	322871	新	2020-08-29T19:04:08.498932
18	建行数字人民币钱包已上线	322211		2020-08-29T19:04:08.499091
19	娱乐圈有两个张天爱	321540	热	2020-08-29T19:04:08.499217
20	陈学冬感谢杜华不签之恩	321338		2020-08-29T19:04:08.499374
21	如何看待踩点上下班	320767	新	2020-08-29T19:04:08.499499
22	一岁宝宝看视频早教后变近视	320362	新	2020-08-29T19:04:08.499657
23	这就是街舞	318078		2020-08-29T19:04:08.499815
24	周也好甜	314068	新	2020-08-29T19:04:08.499939
25	金子涵模仿张韶涵	313235		2020-08-29T19:04:08.500114
26	幼儿园开学第一天场面失控	308526		2020-08-29T19:04:08.500242
27	GAP预计今年净关闭225家门店	297571		2020-08-29T19:04:08.500367
28	安倍经济学8年回顾	294994		2020-08-29T19:04:08.500491
29	杨紫提名百花奖最佳女配	293450		2020-08-29T19:04:08.500613
30	五条人又被淘汰了	291506		2020-08-29T19:04:08.500731
31	以家人之名预告	269576		2020-08-29T19:04:08.500844
32	乐队的夏天	241275		2020-08-29T19:04:08.500956
33	中央第七次西藏工作座谈会	227426		2020-08-29T19:04:08.501069
34	李冰冰第一次唱跳	226253		2020-08-29T19:04:08.501182
35	林梦淘汰	208903		2020-08-29T19:04:08.501294
36	明日之子	189180		2020-08-29T19:04:08.501405
37	交通违规被罚朋友圈集30个赞	182099		2020-08-29T19:04:08.501516
38	山西临汾一饭店坍塌已有17人遇难	167182		2020-08-29T19:04:08.501628
39	张艺兴莲花水舞台	166628		2020-08-29T19:04:08.501740
40	刘忻淘汰	166027		2020-08-29T19:04:08.501853
41	当代年轻人的睡眠	154672		2020-08-29T19:04:08.501964
42	午睡留声机瓶与抛光者	137603	新	2020-08-29T19:04:08.502075
43	Doinb选璐璐	132372		2020-08-29T19:04:08.502222
44	FPX无缘S10	126742		2020-08-29T19:04:08.502346
45	没想到面试也能玩梗	119135		2020-08-29T19:04:08.502469
46	运动吧少年	94360	新	2020-08-29T19:04:08.502592
47	百花奖提名名单	85817		2020-08-29T19:04:08.502748
48	可口可乐将在北美裁员4000人	82006		2020-08-29T19:04:08.502872
49	吴奇隆回应被保安按倒	81599		2020-08-29T19:04:08.502994
50	王俊凯祝谢霆锋菜园子无坚不摧	72091		2020-08-29T19:04:08.503117
