排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3175642	热	2020-08-14T17:23:27.211042
2	江西入室杀人案致重伤儿童仍昏迷	2550740	新	2020-08-14T17:23:27.211241
3	baby ZX超融合直播	2500530	荐	2020-08-14T17:23:27.211395
4	GAI给giao第二次机会	2425215	热	2020-08-14T17:23:27.211543
5	心疼凌霄	1113008		2020-08-14T17:23:27.211691
6	贺子秋宠妹	1066291	新	2020-08-14T17:23:27.211809
7	广东陆丰新增病例3家属核酸阳性	1035206		2020-08-14T17:23:27.211953
8	中国境内首个境外高校独立办学项目	944214	新	2020-08-14T17:23:27.212085
9	CNN反驳特朗普所谓中国病毒说法	841887		2020-08-14T17:23:27.212233
10	小白对吴亦凡说我欠你一个冠军	802343	新	2020-08-14T17:23:27.212347
11	江苏一高校学生提前一年拍毕业照	740804	新	2020-08-14T17:23:27.212489
12	奔跑吧	657661		2020-08-14T17:23:27.212633
13	河南信阳一船员在东京核酸检测阳性	657273	新	2020-08-14T17:23:27.212749
14	长沙一餐饮店推行称体重点餐	656938		2020-08-14T17:23:27.212891
15	金晨地板动作	656260		2020-08-14T17:23:27.213017
16	重庆洪崖洞附近商业街被淹	655454		2020-08-14T17:23:27.213147
17	深圳疫情	655362		2020-08-14T17:23:27.213275
18	美日交易掩盖731部队生物战罪行	654645		2020-08-14T17:23:27.213401
19	人民币在全球外汇储备中占比创新高	653797		2020-08-14T17:23:27.213530
20	陈卓璇 没有要挡的意思	653337		2020-08-14T17:23:27.213657
21	元气满满的哥哥	653152	新	2020-08-14T17:23:27.213783
22	车辆阻挡救护车急得护士去敲车窗	635704	新	2020-08-14T17:23:27.213942
23	柴犬糯米团	632827		2020-08-14T17:23:27.214100
24	阴阳师服务器	631330		2020-08-14T17:23:27.214224
25	何洛洛单场7杀	630563		2020-08-14T17:23:27.214350
26	黄龄一剪梅好魅	608166	新	2020-08-14T17:23:27.214473
27	特朗普考虑大选后撤换国防部长	517231		2020-08-14T17:23:27.214629
28	美军在印度洋基地部署B2战略轰炸机	508520	新	2020-08-14T17:23:27.214755
29	特斯拉回应拒绝交付Model3	507693		2020-08-14T17:23:27.214912
30	当宝宝第一次戴上人工耳蜗	507554		2020-08-14T17:23:27.215035
31	吴亦凡考核药水哥	506136		2020-08-14T17:23:27.215159
32	杨洋好可爱	487306	新	2020-08-14T17:23:27.215284
33	中餐厅	461845	新	2020-08-14T17:23:27.215438
34	赵立坚回应特朗普涉港谬论	453296		2020-08-14T17:23:27.215594
35	真实的八佰	448713		2020-08-14T17:23:27.215721
36	阿朵 降维打击	441493		2020-08-14T17:23:27.215845
37	王一博收到罗西签名照	417820		2020-08-14T17:23:27.215969
38	琉璃	405995	新	2020-08-14T17:23:27.216126
39	路小北见到植物人肖枫	388876		2020-08-14T17:23:27.216243
40	GAI严格	364304		2020-08-14T17:23:27.216331
41	22人参与印度客机空难救援确诊新冠	324411	新	2020-08-14T17:23:27.216417
42	李健说李宇春长高了	319150		2020-08-14T17:23:27.216526
43	八佰首映	309450	新	2020-08-14T17:23:27.216610
44	甘肃景泰十万亩向日葵花田	305582	新	2020-08-14T17:23:27.216716
45	警方通宵搜捕江西入室杀人嫌犯	304201		2020-08-14T17:23:27.216828
46	花木兰主题曲MV	240127	新	2020-08-14T17:23:27.216923
47	上万颗钉子做成的立体山水画	236137	新	2020-08-14T17:23:27.217041
48	江苏苏宁 上海申花	234807	新	2020-08-14T17:23:27.217160
49	八佰点映票房破1000万	234294		2020-08-14T17:23:27.217277
50	贺峻霖直播	233499	新	2020-08-14T17:23:27.217372
