排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1626767	热	2020-04-19T07:42:28.211232
2	韩国免税店行业或将面临崩溃	1205046		2020-04-19T07:42:28.211365
3	教育大家说	1187399	荐	2020-04-19T07:42:28.211461
4	安徽3名援鄂医护破格转为事业编制	1124828	新	2020-04-19T07:42:28.211578
5	小区土方发现4名儿童尸体	1118425		2020-04-19T07:42:28.211697
6	50万美国人狼嚎解压	1109260		2020-04-19T07:42:28.211788
7	车窗上的留言让他哭了10分钟	1097109	新	2020-04-19T07:42:28.211877
8	亚马逊50多个仓库感染新冠肺炎	912623	新	2020-04-19T07:42:28.211988
9	瓦妮莎结婚纪念日思念科比	842016		2020-04-19T07:42:28.212102
10	瑞士阿尔卑斯名峰投影五星红旗	807407		2020-04-19T07:42:28.212203
11	One World演唱会	730421		2020-04-19T07:42:28.212298
12	中国援塞尔维亚专家组再次延长援助计划	536202		2020-04-19T07:42:28.212389
13	断眉哥再唱SeeYouAgain	481124		2020-04-19T07:42:28.212482
14	天津每所学校指定一家接诊定点医院	478546		2020-04-19T07:42:28.212571
15	郎朗吉娜四手联弹	466982		2020-04-19T07:42:28.212660
16	霉霉取消2020年所有演唱会	403568		2020-04-19T07:42:28.212747
17	听说2020夏天是这样的	401646	新	2020-04-19T07:42:28.212835
18	全国34位同学同框献唱	400692	新	2020-04-19T07:42:28.212943
19	闪耀暖暖 欧式大裙子	396937	新	2020-04-19T07:42:28.213045
20	兰博基尼与货车相撞车损达百万	392707		2020-04-19T07:42:28.213145
21	粉笔模考 难	391568		2020-04-19T07:42:28.213224
22	天猫总裁蒋凡自请调查	388959	热	2020-04-19T07:42:28.213302
23	这种感受真的太绝望了	386737	新	2020-04-19T07:42:28.213402
24	韩剧的狗血套路	383165		2020-04-19T07:42:28.213503
25	河南出台政策鼓励发行消费券	344068	新	2020-04-19T07:42:28.213584
26	孝感小区近百人聚集煽动者被捕	341205	热	2020-04-19T07:42:28.213683
27	天生娃娃脸是怎样的体验	336081		2020-04-19T07:42:28.213781
28	新冠确诊病例年龄中位数为51岁	333828		2020-04-19T07:42:28.213859
29	北京植物园郁金香最佳观赏期	286902	新	2020-04-19T07:42:28.213939
30	美国在俄周边建立生物实验室	286300		2020-04-19T07:42:28.214038
31	库里学习打字	286183		2020-04-19T07:42:28.214117
32	谷雨	269748		2020-04-19T07:42:28.214208
33	陕西一高校多个班学生被就业	240608		2020-04-19T07:42:28.214295
34	火神山封存物品整齐如阅兵	235831		2020-04-19T07:42:28.214383
35	云南丽江森林火灾	231470	新	2020-04-19T07:42:28.214469
36	美疾控中心实验室污染致病毒检测延迟	220027		2020-04-19T07:42:28.214587
37	广州餐饮企业复工超九成	217269	新	2020-04-19T07:42:28.214677
38	男生的双标VS女生的双标	207694		2020-04-19T07:42:28.214790
39	印度最大贫民窟新冠确诊病例过百	201212		2020-04-19T07:42:28.214879
40	景德镇一客运中巴车侧翻	197762		2020-04-19T07:42:28.214965
41	自制美队盾牌灯罩	180026	新	2020-04-19T07:42:28.215052
42	同年同月同日生是什么体验	178798		2020-04-19T07:42:28.215161
43	航拍下的城市有多美	177990	新	2020-04-19T07:42:28.215255
44	薇娅	177188		2020-04-19T07:42:28.215367
45	吴宣仪朋友圈	176751		2020-04-19T07:42:28.215456
46	内蒙古新增1例本土疑似病例	172833	新	2020-04-19T07:42:28.215543
47	SuperM隔空合唱	170642		2020-04-19T07:42:28.215653
48	张伟丽今日返回国内	168996		2020-04-19T07:42:28.215746
49	女生修图前后的对比	165658		2020-04-19T07:42:28.215833
50	LadyGaga唱Smile	158762		2020-04-19T07:42:28.215929
