排名	关键词	热度	特征	时间
1	姜贞羽镜头	3930205	新	2020-07-04T15:50:10.532548
2	朝鲜称没必要再与美国举行面对面对话	3015037	新	2020-07-04T15:50:10.532682
3	中餐厅美食大赛	2730335	荐	2020-07-04T15:50:10.532800
4	刘雨昕 不要给她这么大压力	2487810	沸	2020-07-04T15:50:10.532912
5	丁禹兮端水	2329623	新	2020-07-04T15:50:10.533021
6	成团夜 女团秘密大公开	2284114	荐	2020-07-04T15:50:10.533129
7	创造营总决赛	2269742	沸	2020-07-04T15:50:10.533239
8	快乐大本营	1757795	新	2020-07-04T15:50:10.533347
9	出题人回应李子柒写入考卷	1380844		2020-07-04T15:50:10.533454
10	北京男子13楼家中扔出花盆被刑拘	1010878	新	2020-07-04T15:50:10.533541
11	吃完草莓后的兔子	984406		2020-07-04T15:50:10.533649
12	THE9队长安崎	948756	沸	2020-07-04T15:50:10.533736
13	乘风破浪的姐姐 女性欣赏女性	890328		2020-07-04T15:50:10.533844
14	港警露遭暴徒强酸灼伤手臂力挺国安法	707504		2020-07-04T15:50:10.533929
15	毕业典礼学生慌乱中给院长发学位证	561163	新	2020-07-04T15:50:10.534017
16	福寿螺疯狂入侵洱海	499396		2020-07-04T15:50:10.534124
17	匿名美女用户	490693		2020-07-04T15:50:10.534211
18	李佳琦直播	489724	新	2020-07-04T15:50:10.534296
19	姜的模仿能力有多强	489172		2020-07-04T15:50:10.534403
20	饺子榜	488324		2020-07-04T15:50:10.534487
21	苟晶回应夸大其词质疑	486739	新	2020-07-04T15:50:10.534571
22	Lisa的ending	486015	热	2020-07-04T15:50:10.534679
23	当你娶了个笑点很低的老婆	485543		2020-07-04T15:50:10.534787
24	跨界歌王	437792	新	2020-07-04T15:50:10.534873
25	妈妈学姐周亚松考上博士	413853	新	2020-07-04T15:50:10.534980
26	日本男子6.5万元买公交车停家门口	406674		2020-07-04T15:50:10.535088
27	Jennie造型	406474		2020-07-04T15:50:10.535175
28	美术生有多需要白色颜料	402898		2020-07-04T15:50:10.535260
29	李宗伟 三缺一很久了	391036		2020-07-04T15:50:10.535346
30	联合国70余国共同发言支持香港国安法	388976		2020-07-04T15:50:10.535432
31	德陆军特种部队丢失8.5万发子弹	388196		2020-07-04T15:50:10.535519
32	女高中生霸气制服公交咸猪手	380738	新	2020-07-04T15:50:10.535605
33	申智珉向权珉娥道歉	330178		2020-07-04T15:50:10.535711
34	小娘惹	323152	新	2020-07-04T15:50:10.535798
35	外交部回应印度对中国货物设障	313550		2020-07-04T15:50:10.535904
36	黄圣依的站姿	310082		2020-07-04T15:50:10.535990
37	BLACKPINK舞台	296987		2020-07-04T15:50:10.536093
38	印度男子万元定制黄金口罩防疫	269080		2020-07-04T15:50:10.536178
39	90后单亲爸爸带4岁女儿骑行拉萨	266332		2020-07-04T15:50:10.536262
40	创造营选手在伴舞	256752	新	2020-07-04T15:50:10.536345
41	Angelababy 说实话有点失望	252079		2020-07-04T15:50:10.536450
42	连天空都有小猫咪向你招手	244302	新	2020-07-04T15:50:10.536535
43	高考前一天是什么感觉	231243	新	2020-07-04T15:50:10.536640
44	芒果蘸辣椒	225808	新	2020-07-04T15:50:10.536745
45	上半年171名厅局级及以上干部被查	219552	新	2020-07-04T15:50:10.536850
46	男生们光脚丫趟水打篮球	207936	新	2020-07-04T15:50:10.536964
47	一直在笑的电话销售	205343		2020-07-04T15:50:10.537086
48	护士海姆立克法40秒救回被卡婴儿	204670		2020-07-04T15:50:10.537181
49	王丽坤在这组很开心	181808		2020-07-04T15:50:10.537279
50	谢杏芳	181671		2020-07-04T15:50:10.537371
