排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	1970503		2020-04-22T01:24:34.009474
2	洛天依在李佳琦直播间唱歌没声音	968880	热	2020-04-22T01:24:34.009538
3	外交部提醒中国公民暂勿出国旅行	709302		2020-04-22T01:24:34.009612
4	人民日报薇娅直播	654868		2020-04-22T01:24:34.009661
5	谢安然从150斤瘦到90斤	586635	热	2020-04-22T01:24:34.009709
6	马云盖茨入选全球最伟大抗疫领袖	510746		2020-04-22T01:24:34.009769
7	张文宏回应不能喝粥	406218		2020-04-22T01:24:34.009816
8	世界经济面临的危机比2008年严重得多	402884		2020-04-22T01:24:34.009872
9	新乡市委书记回应记者被殴打	352184		2020-04-22T01:24:34.009924
10	鹅太子	348568		2020-04-22T01:24:34.009974
11	宋仁宗宠徽柔	330282		2020-04-22T01:24:34.010023
12	夏远于小卉分手	270124		2020-04-22T01:24:34.010073
13	武汉汉街的一日三餐	269327		2020-04-22T01:24:34.010122
14	肖战工作室声明	257685	热	2020-04-22T01:24:34.010171
15	毛不易 写了一些场面话	251242		2020-04-22T01:24:34.010230
16	大学单身率特别高的专业	247723	新	2020-04-22T01:24:34.010279
17	女生自拍时千万别打喷嚏	246614		2020-04-22T01:24:34.010339
18	哈尔滨疑似源头韩某去过上海	239820		2020-04-22T01:24:34.010385
19	为了爱情留在陌生城市	234850	新	2020-04-22T01:24:34.010430
20	鹿晗花瓣衬衫	233789		2020-04-22T01:24:34.010486
21	韩国国内航班密度堪比公交	211474		2020-04-22T01:24:34.010530
22	4名遇难男童家属已接受赔偿	188195		2020-04-22T01:24:34.010574
23	甘肃一对母子驾车失控坠入黄河	174582		2020-04-22T01:24:34.010618
24	韩安冉 小猪先生	172489	热	2020-04-22T01:24:34.010662
25	张贵妃讽刺曹皇后	163415		2020-04-22T01:24:34.010717
26	连云港赣榆火灾相关负责人已被控制	160546	新	2020-04-22T01:24:34.010762
27	女生的耳朵有多忙	154301		2020-04-22T01:24:34.010816
28	对出院外国人采取一视同仁防控措施	144804	新	2020-04-22T01:24:34.010861
29	英国女王举行视频生日派对	133324		2020-04-22T01:24:34.010914
30	清平乐预告	133226		2020-04-22T01:24:34.010958
31	贵州最长寿男性116岁了	125906		2020-04-22T01:24:34.011002
32	纽约州长弟弟结束隔离	123568		2020-04-22T01:24:34.011046
33	美股	121622		2020-04-22T01:24:34.011088
34	意大利5月4日起重新开放	120316		2020-04-22T01:24:34.011132
35	李汶翰 不要再打着我的名义骗钱	120267		2020-04-22T01:24:34.011175
36	3月没见女儿认不出消防员父亲	107984		2020-04-22T01:24:34.011219
37	MBC	103151		2020-04-22T01:24:34.011262
38	薇娅直播	93534		2020-04-22T01:24:34.011306
39	内蒙古大风掀翻屋顶刮断电线杆	92106		2020-04-22T01:24:34.011351
40	赣榆巨响	80517		2020-04-22T01:24:34.011399
41	创3只有7个成团位	80385		2020-04-22T01:24:34.011447
42	SM站姿培训	72150	新	2020-04-22T01:24:34.011495
43	毛不易丁字步	70489	新	2020-04-22T01:24:34.011554
44	迷惑建筑图鉴	69921	新	2020-04-22T01:24:34.011615
45	何雯娜梁超奥运婚纱照	69919		2020-04-22T01:24:34.011675
46	记者采访4名儿童被埋遭殴打	69826		2020-04-22T01:24:34.011723
47	极光美甲	67562		2020-04-22T01:24:34.011771
48	美国新冠病毒感染病例超过82万	67219	新	2020-04-22T01:24:34.011819
49	减脂无米炒饭	66993		2020-04-22T01:24:34.011878
50	长沙一中学体育馆改食堂	63382		2020-04-22T01:24:34.011925
