排名	关键词	热度	特征	时间
1	吴亦凡发长文	1353936	沸	2020-07-16T20:06:08.568319
2	315晚会	567632	沸	2020-07-16T20:06:08.568465
3	谁能坐上李治廷的车	456383	荐	2020-07-16T20:06:08.568593
4	汉堡王用过期面包做汉堡	433596	沸	2020-07-16T20:06:08.568714
5	二十不惑	363886	新	2020-07-16T20:06:08.568832
6	曹格儿子女儿长大了	304485	热	2020-07-16T20:06:08.568949
7	秦昊模仿汪小菲大S一家	295338	热	2020-07-16T20:06:08.569064
8	文在寅被扔鞋	284073		2020-07-16T20:06:08.569181
9	青簪行杀青	273574	沸	2020-07-16T20:06:08.569276
10	朱一龙评论陈明昊幼稚	248218	沸	2020-07-16T20:06:08.569391
11	汉堡王声明	216330		2020-07-16T20:06:08.569512
12	养海参整箱放敌敌畏	215974		2020-07-16T20:06:08.569609
13	螺蛳粉的高光吃法	214020		2020-07-16T20:06:08.569704
14	趣头条下架	212600		2020-07-16T20:06:08.569798
15	宝骏声明	211115	新	2020-07-16T20:06:08.569891
16	爬华山最好不要回头	210294	热	2020-07-16T20:06:08.570008
17	杨紫	208739	新	2020-07-16T20:06:08.570130
18	京东苏宁天猫下架永亮毛巾	208078		2020-07-16T20:06:08.570248
19	趣头条 还没播就道歉	207136	新	2020-07-16T20:06:08.570343
20	张若昀撕鸡胸肉	201612	新	2020-07-16T20:06:08.570456
21	315晚会曝光手机窃贼插件	195672	新	2020-07-16T20:06:08.570572
22	张起灵笑了	180966	新	2020-07-16T20:06:08.570684
23	万科回应精装房漏水	178361	新	2020-07-16T20:06:08.570796
24	超新星运动会	156709		2020-07-16T20:06:08.570909
25	A股	154057		2020-07-16T20:06:08.571000
26	杨紫杀青长文	145048	新	2020-07-16T20:06:08.571092
27	上海咬耳案犯罪嫌疑人落网	144395	新	2020-07-16T20:06:08.571205
28	被罚吃辣条进医院获赔20万	111107		2020-07-16T20:06:08.571318
29	台湾新竹空军基地内直升机坠落	109718		2020-07-16T20:06:08.571410
30	刘丧气死我了	109198		2020-07-16T20:06:08.571496
31	乌鲁木齐地铁1号线停运	106870		2020-07-16T20:06:08.571581
32	汉堡王鸡腿排保质期随意改	99251		2020-07-16T20:06:08.571666
33	趣头条道歉	95576		2020-07-16T20:06:08.571755
34	华为回应美国将限制特定员工赴美签证	89304		2020-07-16T20:06:08.571847
35	昆明30户居民住进烂尾楼	87749		2020-07-16T20:06:08.571938
36	开会发现老板变成了土豆	87665		2020-07-16T20:06:08.572055
37	三十而已	83274		2020-07-16T20:06:08.572146
38	万科精装房漏水	82910		2020-07-16T20:06:08.572232
39	杨迪问站姐我还有机会吗	81523		2020-07-16T20:06:08.572316
40	心疼罗艳	77168		2020-07-16T20:06:08.572399
41	315曝光趣头条虚假广告	76934		2020-07-16T20:06:08.572489
42	健了身的猫	76056		2020-07-16T20:06:08.572582
43	嗨学网退费难	72842		2020-07-16T20:06:08.572667
44	瓶邪	72512		2020-07-16T20:06:08.572750
45	梁爽帮罗艳斗咸猪手	71057		2020-07-16T20:06:08.572834
46	以张艺兴为灵感的小说将拍电影	63220		2020-07-16T20:06:08.572916
47	原来狗子站水里是这样的	62706		2020-07-16T20:06:08.573007
48	趣头条被315点名后暴跌	62082		2020-07-16T20:06:08.573100
49	周杰伦日	58540		2020-07-16T20:06:08.573191
50	可诺丹婷套路推销	58178		2020-07-16T20:06:08.573282
