排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	4004796	新	2020-07-31T09:09:06.507509
2	中国不会承认香港BNO护照	2932534	新	2020-07-31T09:09:06.507645
3	蓝盈莹加入宁静组姐姐们的反应	2884673	热	2020-07-31T09:09:06.507760
4	王霏霏观众喜爱度第一	1877069	新	2020-07-31T09:09:06.507872
5	giao哥亲药水哥	1308470	新	2020-07-31T09:09:06.507981
6	2020ChinaJoy	1280263	荐	2020-07-31T09:09:06.508105
7	乘风破浪的姐姐四公	1052038	沸	2020-07-31T09:09:06.508214
8	留守女生考上北大选了考古专业	791071	沸	2020-07-31T09:09:06.508322
9	iPhone12将推迟数周发布	762122	热	2020-07-31T09:09:06.508432
10	黄圣依拍伊能静	748051	热	2020-07-31T09:09:06.508547
11	镜双城官宣	584157	沸	2020-07-31T09:09:06.508671
12	不得强制农民搬迁上楼	444876		2020-07-31T09:09:06.508792
13	中餐厅第四季发布会	430620		2020-07-31T09:09:06.508888
14	韩国政府收回父母惩戒权	409388	新	2020-07-31T09:09:06.508982
15	青春芒果夜阵容	408837		2020-07-31T09:09:06.509099
16	孙家栋坐轮椅见证北斗三号正式开通	405738		2020-07-31T09:09:06.509192
17	李现	401408	新	2020-07-31T09:09:06.509288
18	库克称iPhone11是中国最畅销机型	396720		2020-07-31T09:09:06.509406
19	祖孙三代收藏1万多个卷笔刀	373184		2020-07-31T09:09:06.509500
20	赵丽颖发布会造型	372810		2020-07-31T09:09:06.509596
21	北京暴雨	371150	新	2020-07-31T09:09:06.509690
22	林有有动摇了凌玲在我心中的位置	369972	热	2020-07-31T09:09:06.509807
23	魔道祖师Q开播	369515		2020-07-31T09:09:06.509925
24	北斗三号全球卫星导航系统正式开通	368757		2020-07-31T09:09:06.510019
25	做家务的男人	365627		2020-07-31T09:09:06.510112
26	新物种组第一	343014	新	2020-07-31T09:09:06.510205
27	七月最后一天	321716		2020-07-31T09:09:06.510322
28	我的新衣方言rap	308653	新	2020-07-31T09:09:06.510414
29	国台办回应李登辉病亡	303756		2020-07-31T09:09:06.510532
30	哈利波特40岁	303464		2020-07-31T09:09:06.510621
31	上海坚持房住不炒	255671	新	2020-07-31T09:09:06.510708
32	樱花珍珠奶茶汤米粉	254630		2020-07-31T09:09:06.510817
33	吴亦凡粉色套装	242065		2020-07-31T09:09:06.510901
34	2006年的华语乐坛	228152		2020-07-31T09:09:06.510983
35	阿云嘎工作室成立	227951		2020-07-31T09:09:06.511066
36	阿里云新建三座超级数据中心	226569	新	2020-07-31T09:09:06.511149
37	三星苏州电脑工厂只保留研发部门	198388	新	2020-07-31T09:09:06.511261
38	狗子打架把饭桌掀了	193685		2020-07-31T09:09:06.511379
39	无人机连续136天喂养兀鹫宝宝	177863		2020-07-31T09:09:06.511473
40	江南百景图	174004		2020-07-31T09:09:06.511567
41	川大魔性招生视频制作者回应	171914	新	2020-07-31T09:09:06.511659
42	抵达之谜	164020		2020-07-31T09:09:06.511776
43	詹姆斯补篮绝杀	145707		2020-07-31T09:09:06.511869
44	浓眉34分	140640	新	2020-07-31T09:09:06.511961
45	起底曲阜女德班背后团体	136496	新	2020-07-31T09:09:06.512089
46	农村乱占耕地建房实施八不准	133787	新	2020-07-31T09:09:06.512206
47	杨玏为陈屿打call	133194		2020-07-31T09:09:06.512325
48	绝命毒师男主捐献血浆	131234		2020-07-31T09:09:06.512418
49	特朗普改口称不想推迟选举	130399		2020-07-31T09:09:06.512510
50	苹果1比4拆股	130143		2020-07-31T09:09:06.512603
