排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	134696		2020-06-21T23:43:18.500750
2	李紫婷将缺席火箭少女告别典礼表演	116140	沸	2020-06-21T23:43:18.500901
3	私生饭围堵小区邻居苦不堪言	114047		2020-06-21T23:43:18.501058
4	赵粤第一	108744	沸	2020-06-21T23:43:18.501180
5	你爸会和你男朋友争宠吗	108486	荐	2020-06-21T23:43:18.501326
6	美国医院给核酸阳性患者出阴性报告	82851		2020-06-21T23:43:18.501472
7	乐事称薯片产品安全	75910		2020-06-21T23:43:18.501591
8	天天向上	68805		2020-06-21T23:43:18.501710
9	香港各界欢迎支持国安立法	66555		2020-06-21T23:43:18.501825
10	丁禹兮撩郑乃馨头纱	64589	沸	2020-06-21T23:43:18.501939
11	天津第137例病例全基因组测序结果	54556		2020-06-21T23:43:18.502083
12	宋凛周放结婚	49545		2020-06-21T23:43:18.502199
13	印巴军队克什米尔地区再交火	47195		2020-06-21T23:43:18.502312
14	空客5300名员工面临停薪留职	43781		2020-06-21T23:43:18.502430
15	小钰采访Rookie	42290		2020-06-21T23:43:18.502545
16	手机验证码已被骗子利用转空银行卡	40947		2020-06-21T23:43:18.502662
17	别墅业主7年窃电13万元被拘	39260		2020-06-21T23:43:18.502777
18	邓伦亲岳云鹏	37122		2020-06-21T23:43:18.502891
19	灿白	35837		2020-06-21T23:43:18.503005
20	创造营排名	33848		2020-06-21T23:43:18.503120
21	班里唯一女生穿婚纱毕业	31532		2020-06-21T23:43:18.503232
22	重庆8名青少年在涪江落水	31529		2020-06-21T23:43:18.503345
23	百事中国声明	30437		2020-06-21T23:43:18.503458
24	日环食看了个寂寞	28921		2020-06-21T23:43:18.503572
25	HelloKitty之父要卸任了	28547		2020-06-21T23:43:18.503685
26	怪女孩舞台	28026		2020-06-21T23:43:18.503800
27	北京对4家医疗机构进行院感防控约谈	27751		2020-06-21T23:43:18.503911
28	极限挑战	26449		2020-06-21T23:43:18.504041
29	600公里高速磁浮试验样车成功试跑	26448		2020-06-21T23:43:18.504167
30	印度边防部队山区练瑜伽	26447		2020-06-21T23:43:18.504280
31	欧美女神无价之姐	25721		2020-06-21T23:43:18.504393
32	湖北私家车数月无人认领车主已去世	23748		2020-06-21T23:43:18.504505
33	北京已有4个高风险地区	23625		2020-06-21T23:43:18.504617
34	特朗普竞选团队6人新冠病毒检测阳性	22152		2020-06-21T23:43:18.504730
35	幸福触手可及大结局	21837		2020-06-21T23:43:18.504843
36	广州花都2名男童车内死亡	21782		2020-06-21T23:43:18.504957
37	乘客坐飞机拍到日环食	20307		2020-06-21T23:43:18.505069
38	女孩子的哭点有多奇怪	19798		2020-06-21T23:43:18.505181
39	北京协和建成核酸采样方舱	19021		2020-06-21T23:43:18.505293
40	宁静 不想交作业	17903		2020-06-21T23:43:18.505407
41	王一博爸爸年轻时弹吉他照	17642		2020-06-21T23:43:18.505519
42	Rookie妖姬	17393		2020-06-21T23:43:18.505632
43	雨中狂奔3公里为消防车开道	16914		2020-06-21T23:43:18.505744
44	离群舞台	16908		2020-06-21T23:43:18.505858
45	百事公司回应员工确诊新冠肺炎	12606		2020-06-21T23:43:18.505971
46	玫瑰红茶冻撞奶	12274		2020-06-21T23:43:18.506094
47	创造营公演直拍	11922		2020-06-21T23:43:18.506226
48	iG和EDG第一局52分钟	11769		2020-06-21T23:43:18.506353
49	iG击败EDG	10134		2020-06-21T23:43:18.506479
