排名	关键词	热度	特征	时间
1	刘敏涛表情管理	1462841	沸	2020-05-06T00:56:23.404947
2	黑龙江虐打4岁女童父亲继母被批捕	865226		2020-05-06T00:56:23.405086
3	刘诗诗又白了	843735	荐	2020-05-06T00:56:23.405179
4	郭麒麟因外卖不好吃搬家	840523	沸	2020-05-06T00:56:23.405289
5	希望妈妈切的西瓜没有蒜味	539607	沸	2020-05-06T00:56:23.405400
6	宋仁宗曹皇后圆房	357510		2020-05-06T00:56:23.405508
7	美市长称去年感染过新冠病毒并检出抗体	317180		2020-05-06T00:56:23.405594
8	中国航天回应今年两次发射失利	300255		2020-05-06T00:56:23.405680
9	伍佰 挪威的森林	216642		2020-05-06T00:56:23.405765
10	湖北核酸和抗体检测临时纳入医保	215100		2020-05-06T00:56:23.405859
11	李宇春弹唱给女孩	214313	热	2020-05-06T00:56:23.405957
12	广州回应虎门大桥晃动原因	213693		2020-05-06T00:56:23.406077
13	医疗条件最好的美国为何病例数全球最高	162764		2020-05-06T00:56:23.406173
14	今年最后一次超级月亮	161550		2020-05-06T00:56:23.406270
15	胖五	138144	热	2020-05-06T00:56:23.406365
16	美国疫情	137258		2020-05-06T00:56:23.406481
17	相信未来	136499		2020-05-06T00:56:23.406574
18	乘风破浪的姐姐们	135945		2020-05-06T00:56:23.406667
19	虎门大桥再次发生异常抖动	134651		2020-05-06T00:56:23.406759
20	女生穿小裙子有多好看	133465		2020-05-06T00:56:23.406853
21	红色高跟鞋	132517		2020-05-06T00:56:23.406946
22	任嘉伦琵琶行	131994		2020-05-06T00:56:23.407041
23	拜托了冰箱	131378		2020-05-06T00:56:23.407132
24	世界最丰满嘴唇	130621		2020-05-06T00:56:23.407224
25	吴青峰起风了蜂鸟联唱	128020		2020-05-06T00:56:23.407316
26	如何让熊孩子快速午睡	124545		2020-05-06T00:56:23.407408
27	不要当着音乐系同学面求婚	109206		2020-05-06T00:56:23.407500
28	后浪	98973		2020-05-06T00:56:23.407592
29	周深多种语言唱千千阙歌	88328		2020-05-06T00:56:23.407683
30	周笔畅地下车库的混音	85199		2020-05-06T00:56:23.407775
31	张艺兴最美风景线	81961		2020-05-06T00:56:23.407866
32	朴树狗头帽子	80052		2020-05-06T00:56:23.407953
33	emoji家乡地名	76415		2020-05-06T00:56:23.408037
34	我国空间站将于2022年前后建成	72275		2020-05-06T00:56:23.408120
35	野餐还没拍好照就被牛吃了	66896		2020-05-06T00:56:23.408229
36	李易峰觉得虞书欣很可爱	55729		2020-05-06T00:56:23.408323
37	朋友间最舒服的关系	54183		2020-05-06T00:56:23.408415
38	张韶涵引路的风筝	49910		2020-05-06T00:56:23.408508
39	台版101模仿黑人抬棺	45612		2020-05-06T00:56:23.408600
40	FPX冠军皮肤首秀	44880		2020-05-06T00:56:23.408693
41	蔡徐坤和训练生合唱	44652		2020-05-06T00:56:23.408786
42	虎门大桥发生异常抖动	42970		2020-05-06T00:56:23.408877
43	叶冲太难了	42128		2020-05-06T00:56:23.408972
44	莫文蔚林彦俊合唱	42003		2020-05-06T00:56:23.409064
45	黑人抬棺队长称将环游世界	39650		2020-05-06T00:56:23.409155
46	少年之名	39368		2020-05-06T00:56:23.409250
47	虎门大桥	37986		2020-05-06T00:56:23.409343
48	听起来很厉害的专业术语	29516		2020-05-06T00:56:23.409434
49	乒乓球队合唱我爱你中国	26524		2020-05-06T00:56:23.409526
50	综艺里的神仙solo现场	25119		2020-05-06T00:56:23.409618
